snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571671545,325,34,34.05431,-118.22966,3021,23,1200
1571671551,375,30,34.05501,-118.22908,3021,34,1200
1571671558,450,18,34.05606,-118.22858,3021,45,1200
1571671566,525,350,34.05808,-118.22857,3021,56,1200
1571671572,600,339,34.05981,-118.22920,3021,64,1200
1571671578,625,320,34.06130,-118.23035,3021,70,1200
1571671584,675,298,34.06255,-118.23264,3021,74,1200
1571671590,750,276,34.06297,-118.23492,3021,71,1200
1571671596,775,262,34.06292,-118.23727,3021,74,1200
1571671602,775,238,34.06187,-118.23991,3021,85,1200
1571671608,775,230,34.06045,-118.24226,3021,91,1200
1571671614,800,207,34.05835,-118.24406,3021,96,1200
1571671620,800,192,34.05570,-118.24506,3021,100,1200
1571671627,800,187,34.05277,-118.24563,3021,103,1200
1571671636,800,186,34.04832,-118.24624,3021,108,1200
1571671644,750,186,34.04388,-118.24680,3021,114,1200
1571671653,725,188,34.03908,-118.24753,3021,117,1200
1571671660,700,193,34.03592,-118.24831,3021,119,1200
1571671668,675,204,34.03117,-118.25043,3021,118,1200
1571671674,675,208,34.02850,-118.25213,3021,117,1200
1571671681,675,204,34.02530,-118.25420,3021,115,1200
1571671689,675,196,34.02070,-118.25609,3021,115,1200
1571671696,650,190,34.01770,-118.25695,3021,117,1200
1571671704,625,181,34.01276,-118.25751,3021,117,1200
1571671714,600,173,34.00785,-118.25706,3021,119,1200
1571671723,600,174,34.00273,-118.25638,3021,120,1200
1571671729,600,175,33.99952,-118.25609,3021,121,1200
1571671738,575,175,33.99422,-118.25560,3021,122,0225
1571671749,575,177,33.98732,-118.25517,3021,122,0225
1571671755,575,178,33.98425,-118.25512,3021,109,0225
1571671762,550,180,33.98140,-118.25510,3021,98,0225
1571671773,550,181,33.97659,-118.25516,3021,83,0225
1571671779,550,180,33.97430,-118.25526,3021,78,0225
1571671785,550,179,33.97229,-118.25526,3021,74,0225
1571671791,550,176,33.97042,-118.25512,3021,73,0225
1571671798,550,174,33.96822,-118.25493,3021,70,0225
1571671804,550,174,33.96634,-118.25471,3021,68,0225
1571671810,550,169,33.96437,-118.25438,3021,67,0225
1571671818,550,152,33.96228,-118.25340,3021,66,0225
1571671825,525,141,33.96032,-118.25174,3021,72,0225
1571671834,550,140,33.95786,-118.24928,3021,78,0225
1571671843,525,139,33.95522,-118.24652,3021,85,0225
1571671849,525,141,33.95348,-118.24484,3021,85,0225
1571671855,550,143,33.95162,-118.24316,3021,82,0225
1571671867,575,140,33.94799,-118.23990,3021,74,0225
1571671879,625,129,33.94515,-118.23663,3021,69,0225
1571671888,675,98,33.94409,-118.23357,3021,64,0225
1571671896,700,43,33.94501,-118.23080,3021,62,0225
1571671902,700,352,33.94691,-118.23040,3021,67,0225
1571671908,700,319,33.94841,-118.23143,3021,69,0225
1571671914,675,301,33.94934,-118.23360,3021,73,0225
1571671921,700,273,33.94963,-118.23632,3021,79,0225
1571671927,675,266,33.94958,-118.23918,3021,82,0225
1571671935,675,247,33.94868,-118.24316,3021,85,0225
1571671942,675,240,33.94762,-118.24568,3021,85,0225
1571671950,675,233,33.94560,-118.24927,3021,85,0225
1571671956,675,228,33.94427,-118.25118,3021,87,0225
1571671962,650,215,33.94231,-118.25329,3021,88,0225
1571671969,650,202,33.94002,-118.25465,3021,84,0225
1571671975,650,195,33.93787,-118.25555,3021,80,0225
1571671981,650,192,33.93567,-118.25600,3021,80,0225
1571671989,650,155,33.93320,-118.25526,3021,73,0225
1571671996,675,128,33.93123,-118.25329,3021,69,0225
1571672003,700,111,33.93045,-118.25129,3021,67,0225
1571672010,700,84,33.93030,-118.24854,3021,67,0225
1571672018,725,36,33.93191,-118.24590,3021,70,0225
1571672026,725,3,33.93453,-118.24516,3021,76,0225
1571672033,700,347,33.93663,-118.24545,3021,75,0225
1571672042,700,333,33.93951,-118.24686,3021,72,0225
1571672049,725,330,33.94198,-118.24854,3021,72,0225
1571672056,725,333,33.94391,-118.24977,3021,72,0225
1571672065,700,356,33.94698,-118.25061,3021,83,0225
1571672071,700,6,33.94962,-118.25043,3021,88,0225
