snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557261390,600,150,33.86172,-118.14550,8444,575,0000
1557262266,1900,192,33.75951,-118.15199,8444,0,0245
1557262292,2100,186,33.74878,-118.15590,8444,0,0245
1557262308,2300,195,33.73951,-118.15886,8444,0,0245
1557262314,2264,198,33.73280,-118.16133,8444,0,0245
1557262320,2300,200,33.73098,-118.16210,8444,0,0245
1557262328,2200,197,33.72818,-118.16312,8444,0,0245
1557262344,2299,197,33.72363,-118.16480,8444,90,0245
1557262353,2299,197,33.71730,-118.16718,8444,90,0245
1557262412,2300,197,33.71419,-118.16840,8444,90,0245
1557262476,2300,197,33.69284,-118.17561,8444,90,0245
1557262506,2300,197,33.66864,-118.18372,8444,90,0245
1557262512,2400,197,33.65808,-118.18672,8444,90,0245
1557262540,2400,190,33.65145,-118.18792,8444,81,0245
1557262552,2200,190,33.64396,-118.19012,8444,81,0245
1557262560,2200,190,33.64052,-118.19102,8444,81,0245
1557262566,2300,191,33.63778,-118.19170,8444,84,0245
1557262582,2300,191,33.63615,-118.19200,8444,84,0245
1557262590,2200,191,33.62750,-118.19434,8444,84,0245
1557262596,2200,191,33.62485,-118.19490,8444,86,0245
1557262608,2300,191,33.62315,-118.19529,8444,87,0245
1557262620,2200,191,33.61807,-118.19652,8444,87,0245
1557262633,2300,191,33.61109,-118.19790,8444,87,0245
1557262640,2300,191,33.60606,-118.19895,8444,87,0245
1557262646,2300,191,33.60503,-118.19927,8444,92,0245
1557262656,2300,188,33.60113,-118.19992,8444,91,0245
1557262665,2300,192,33.59821,-118.20078,8444,94,0245
1557262678,2300,190,33.59284,-118.20190,8444,92,0245
1557262685,2300,190,33.58957,-118.20315,8444,92,0245
1557262701,2300,199,33.58671,-118.20451,8444,91,0245
1557262728,2300,199,33.58080,-118.20792,8444,91,0245
1557262740,2300,199,33.57199,-118.21470,8444,91,0245
1557262748,2200,199,33.56953,-118.22007,8444,91,0245
1557262754,2200,244,33.56881,-118.22428,8444,94,0245
