snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549174355,699,25,33.83743,-118.15115,8444,95,1200
1549174378,700,17,33.84946,-118.15108,8444,98,1200
1549174391,700,3,33.85537,-118.15076,8444,109,1200
1549174398,700,7,33.85959,-118.14995,8444,109,1200
1549174411,699,19,33.86299,-118.14811,8444,105,1200
1549174418,700,27,33.86695,-118.14398,8444,99,1200
1549174424,700,53,33.86762,-118.14179,8444,103,1200
1549174430,720,68,33.86866,-118.13716,8444,105,1200
1549174438,800,76,33.86948,-118.13205,8444,111,1200
1549174446,800,81,33.87002,-118.12650,8444,114,1200
1549174458,800,88,33.87017,-118.11789,8444,124,1200
1549174478,799,94,33.86927,-118.10291,8444,134,1200
1549174490,799,94,33.86868,-118.09327,8444,136,1200
1549174503,800,92,33.86811,-118.08426,8444,138,1200
1549174510,800,92,33.86780,-118.07859,8444,138,1200
1549174519,800,93,33.86740,-118.07226,8444,134,1200
1549174531,800,92,33.86697,-118.06428,8444,132,1200
1549174542,800,91,33.86685,-118.05551,8444,126,1200
1549174551,799,95,33.86631,-118.05040,8444,123,1200
1549174574,800,93,33.86570,-118.03430,8444,116,1200
1549174582,799,99,33.86495,-118.03021,8444,109,1200
1549174591,800,98,33.86420,-118.02445,8444,109,1200
1549174598,700,97,33.86372,-118.01976,8444,109,1200
1549174630,400,87,33.86470,-117.99991,8444,111,1200
1549174638,300,87,33.86538,-117.99674,8444,111,1200
1549174652,300,87,33.86707,-117.98971,8444,111,1200
