snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553193779,2150,330,34.85925,-116.79806,2662,90,0000
1553193795,2200,328,34.86530,-116.80235,2662,106,0000
1553193801,2200,329,34.86781,-116.80418,2662,108,0000
1553193814,2250,334,34.87470,-116.80864,2662,114,0000
1553193820,2175,335,34.87779,-116.81039,2662,117,0000
1553193829,2250,333,34.88219,-116.81303,2662,116,1200
1553193840,2225,331,34.88634,-116.81568,2662,115,1200
1553193847,2225,333,34.89072,-116.81838,2662,114,1200
1553193855,2250,332,34.89355,-116.82008,2662,113,1200
1553193863,2275,332,34.89775,-116.82278,2662,112,1200
1553193874,2425,337,34.90324,-116.82587,2662,107,1200
1553193881,2425,339,34.90613,-116.82727,2662,109,1200
1553193888,2425,339,34.90901,-116.82850,2662,110,1200
1553193898,2475,338,34.91469,-116.83119,2662,111,1200
1553193906,2500,337,34.91772,-116.83262,2662,111,1200
1553193919,2575,338,34.92471,-116.83612,2662,108,1200
1553193925,2650,344,34.92763,-116.83725,2662,108,1200
1553193931,2675,347,34.93052,-116.83811,2662,111,1200
1553193944,2850,348,34.93680,-116.83948,2662,111,1200
1553193950,2875,348,34.93978,-116.84017,2662,111,1200
1553193957,3025,346,34.94357,-116.84122,2662,110,1200
1553194013,3625,345,34.97130,-116.85070,2662,115,1200
1553194020,3650,342,34.97415,-116.85171,2662,113,1200
1553194036,3750,342,34.98198,-116.85501,2662,119,1200
1553194046,3775,345,34.98871,-116.85706,2662,124,1200
1553194054,3850,346,34.99378,-116.85854,2662,124,1200
1553194060,3900,347,34.99657,-116.85928,2662,124,1200
1553194131,2625,56,35.03522,-116.83243,2662,146,1200
1553194141,2700,46,35.03829,-116.82690,2662,114,1200
1553194147,2825,4,35.04048,-116.82581,2662,75,1200
1553194782,2750,233,35.00281,-117.00165,2662,60,0000
1553194788,2750,232,35.00179,-117.00325,2662,60,0000
1553194796,2750,231,35.00075,-117.00490,2662,59,0000
1553194809,2750,230,34.99820,-117.00880,2662,59,0000
1553194815,2750,234,34.99718,-117.01046,2662,56,0000
1553194821,2750,231,34.99626,-117.01190,2662,56,0000
1553194828,2750,231,34.99522,-117.01355,2662,58,0000
1553194836,2750,231,34.99378,-117.01584,2662,59,1200
1553194842,2775,233,34.99269,-117.01746,2662,62,1200
1553194855,2775,232,34.99045,-117.02099,2662,67,1200
1553194867,2850,231,34.98806,-117.02477,2662,64,1200
1553194876,2850,232,34.98651,-117.02721,2662,60,1200
1553194889,2925,233,34.98438,-117.03055,2662,63,1200
1553194896,2950,233,34.98280,-117.03298,2662,63,1200
1553194904,3000,234,34.98172,-117.03477,2662,63,1200
1553194913,3300,254,34.98065,-117.03707,2662,36,1200
1553194922,3675,261,34.98051,-117.03810,2662,13,1200
1553194928,3825,252,34.98042,-117.03848,2662,13,1200
1553194937,4075,261,34.98033,-117.03920,2662,13,1200
1553194948,4275,280,34.98038,-117.04027,2662,17,1200
1553194956,4350,273,34.98042,-117.04089,2662,19,1200
1553194962,4400,283,34.98061,-117.04187,2662,21,1200
1553194968,4425,290,34.98070,-117.04227,2662,22,1200
1553194976,4450,298,34.98107,-117.04324,2662,22,1200
1553194983,4425,285,34.98131,-117.04399,2662,22,1200
1553194993,4450,289,34.98163,-117.04525,2662,14,1200
1553195003,4500,285,34.98184,-117.04593,2662,14,1200
1553195014,4675,318,34.98216,-117.04672,2662,10,1200
1553195020,4750,311,34.98238,-117.04697,2662,10,1200
1553195027,4825,318,34.98261,-117.04720,2662,10,1200
1553195035,4975,330,34.98299,-117.04750,2662,10,1200
1553195041,5075,351,34.98326,-117.04761,2662,13,1200
1553195048,5175,3,34.98367,-117.04755,2662,17,1200
1553195070,5425,317,34.98494,-117.04857,2662,17,1200
1553195076,5525,311,34.98531,-117.04914,2662,21,1200
1553195088,5625,323,34.98624,-117.05042,2662,30,1200
1553195110,5075,83,34.99008,-117.04391,2662,114,1200
1553195116,4650,76,34.99081,-117.03909,2662,137,1200
1553195123,4250,66,34.99224,-117.03438,2662,147,1200
1553195133,3650,55,34.99548,-117.02805,2662,158,0014
1553195139,3300,54,34.99818,-117.02340,2662,157,0014
1553195148,3275,86,35.00011,-117.01689,2662,135,0014
1553195169,2925,236,34.99401,-117.01544,2662,88,0014
1553195176,2850,233,34.99191,-117.01908,2662,92,0014
1553195183,2850,231,34.99008,-117.02183,2662,91,0014
1553195190,2875,231,34.98853,-117.02424,2662,91,0014
1553195204,2950,233,34.98480,-117.03009,2662,87,0014
1553195212,3025,233,34.98266,-117.03346,2662,85,0014
1553195219,3050,240,34.98138,-117.03590,2662,84,0014
1553195225,3100,253,34.98047,-117.03850,2662,73,0014
1553195232,3125,265,34.98015,-117.04067,2662,63,0014
1553195240,3100,269,34.98006,-117.04385,2662,62,0014
1553195248,3025,270,34.98000,-117.04685,2662,62,0014
1553195256,3000,271,34.98010,-117.04901,2662,58,0014
