snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562950046,0,276,33.81491,-118.14620,3021,0,0000
1562950144,0,275,33.81493,-118.14642,3021,19,4712
1562950154,50,261,33.81490,-118.14714,3021,13,4712
1562950164,125,343,33.81559,-118.14795,3021,39,4712
1562950173,300,352,33.81821,-118.14843,3021,60,4712
1562950179,425,354,33.81964,-118.14864,3021,71,4712
1562950186,525,357,33.82265,-118.14888,3021,87,4712
1562950193,650,359,33.82571,-118.14899,3021,97,4712
1562950199,700,358,33.82853,-118.14903,3021,105,4712
1562950211,850,357,33.83473,-118.14927,3021,117,4712
1562950224,950,356,33.84106,-118.14972,3021,120,4712
1562950231,1050,356,33.84494,-118.15005,3021,120,4712
1562950241,1200,356,33.85125,-118.15057,3021,121,1200
1562950247,1275,356,33.85502,-118.15086,3021,120,1200
1562950254,1350,356,33.85814,-118.15109,3021,120,1200
1562950261,1450,356,33.86169,-118.15140,3021,120,1200
1562950271,1525,355,33.86838,-118.15191,3021,124,1200
1562950277,1550,355,33.87204,-118.15224,3021,128,1200
1562950283,1525,356,33.87511,-118.15247,3021,131,1200
1562950291,1500,356,33.87937,-118.15286,3021,133,1200
1562950302,1500,356,33.88618,-118.15331,3021,133,1200
1562950314,1525,356,33.89369,-118.15398,3021,132,1200
1562950325,1500,354,33.90129,-118.15475,3021,132,1200
1562950333,1525,355,33.90505,-118.15505,3021,133,1200
1562950343,1500,354,33.91242,-118.15578,3021,133,1200
1562950349,1500,357,33.91591,-118.15607,3021,134,1200
1562950357,1500,356,33.91991,-118.15636,3021,135,1200
1562950367,1500,356,33.92720,-118.15700,3021,134,1200
1562950375,1500,356,33.93146,-118.15734,3021,134,1200
1562950385,1500,356,33.93882,-118.15796,3021,134,1200
1562950391,1500,356,33.94249,-118.15824,3021,134,1200
1562950398,1500,356,33.94624,-118.15852,3021,134,1200
1562950408,1500,356,33.95329,-118.15904,3021,133,1200
1562950417,1500,356,33.95728,-118.15936,3021,134,1200
1562950423,1500,355,33.96112,-118.15970,3021,134,1200
1562950434,1500,356,33.96867,-118.16042,3021,133,1200
1562950441,1500,356,33.97211,-118.16071,3021,133,1200
1562950450,1500,352,33.97884,-118.16138,3021,134,1200
1562950458,1475,347,33.98332,-118.16238,3021,135,1200
1562950472,1500,347,33.99207,-118.16476,3021,134,1200
1562950480,1500,347,33.99580,-118.16580,3021,134,1200
1562950491,1475,347,34.00246,-118.16754,3021,136,1200
1562950497,1450,348,34.00734,-118.16878,3021,136,1200
1562950507,1400,348,34.01414,-118.17043,3021,138,1200
1562950519,1350,348,34.02173,-118.17232,3021,137,1200
1562950526,1325,350,34.02559,-118.17313,3021,138,1200
1562950533,1225,351,34.03011,-118.17392,3021,141,1200
1562950541,1100,358,34.03588,-118.17461,3021,133,1200
1562950562,750,28,34.04584,-118.17192,3021,80,1200
1562950568,675,29,34.04759,-118.17079,3021,61,1200
1562950577,600,31,34.04929,-118.16963,3021,39,1200
1562950586,550,34,34.05025,-118.16883,3021,19,1200
1562950592,475,29,34.05057,-118.16861,3021,10,1200
1562950602,500,33,34.05157,-118.16777,3021,3,1200
1562950789,550,26,34.05084,-118.16849,3021,2,1200
1562950805,725,37,34.05301,-118.16568,3021,67,1200
1562950812,825,19,34.05510,-118.16463,3021,81,1200
1562950818,950,20,34.05729,-118.16362,3021,84,1200
1562950824,1075,23,34.05927,-118.16267,3021,90,1200
1562950833,1200,23,34.06338,-118.16042,3021,102,1200
1562950839,1300,20,34.06599,-118.15913,3021,106,1200
1562950845,1375,19,34.06879,-118.15791,3021,108,1200
1562950851,1475,18,34.07176,-118.15667,3021,111,1200
1562950858,1525,20,34.07475,-118.15538,3021,113,1200
1562950869,1700,17,34.08080,-118.15292,3021,113,1200
1562950875,1775,17,34.08359,-118.15184,3021,113,1200
1562950882,1875,18,34.08673,-118.15056,3021,112,1200
1562950892,2025,19,34.09202,-118.14846,3021,113,1200
1562950899,2125,19,34.09566,-118.14692,3021,113,1200
1562950906,2225,19,34.09854,-118.14568,3021,111,1200
1562950912,2325,19,34.10147,-118.14445,3021,109,1200
1562950923,2550,19,34.10715,-118.14204,3021,106,1200
1562950929,2650,19,34.10994,-118.14086,3021,105,1200
1562950936,2750,14,34.11278,-118.13982,3021,104,1200
1562950942,2850,10,34.11557,-118.13908,3021,104,1200
1562950952,3025,9,34.11981,-118.13816,3021,103,1200
1562950962,3225,11,34.12544,-118.13696,3021,103,1200
1562950968,3325,12,34.12839,-118.13621,3021,102,1200
1562950975,3425,14,34.13123,-118.13537,3021,103,1200
1562950986,3625,17,34.13654,-118.13357,3021,101,1200
1562950994,3750,17,34.13941,-118.13249,3021,100,1200
1562951004,3950,19,34.14441,-118.13044,3021,99,1200
1562951010,4050,19,34.14711,-118.12932,3021,97,1200
1562951018,4175,18,34.14972,-118.12825,3021,97,1200
1562951029,4375,17,34.15449,-118.12637,3021,94,1200
1562951042,4600,17,34.15988,-118.12427,3021,94,1200
1562951054,4800,18,34.16497,-118.12225,3021,97,1200
1562951060,4875,19,34.16730,-118.12130,3021,97,1200
1562951067,4950,19,34.17018,-118.12008,3021,101,1200
1562951077,5025,20,34.17554,-118.11771,3021,107,1200
1562951090,5100,19,34.18135,-118.11508,3021,111,1200
1562951102,5200,18,34.18744,-118.11256,3021,112,1200
1562951114,5300,18,34.19344,-118.11015,3021,113,1200
1562951126,5375,18,34.19939,-118.10768,3021,117,1200
1562951136,5400,18,34.20565,-118.10509,3021,119,1200
1562951149,5450,19,34.21208,-118.10246,3021,120,1200
1562951160,5500,19,34.21822,-118.09982,3021,118,1200
1562951174,5525,19,34.22447,-118.09720,3021,119,1200
1562951185,5575,18,34.23083,-118.09457,3021,119,1200
1562951211,5625,19,34.24452,-118.08896,2120,122,1200
1562951222,5650,20,34.25084,-118.08638,2120,124,1200
1562951234,5675,12,34.25752,-118.08414,2120,123,1200
1562951248,5625,11,34.26411,-118.08251,2120,121,1200
1562951275,5475,39,34.27743,-118.07779,3021,76,1200
1562951283,5450,100,34.27831,-118.07523,3021,48,1200
1562951289,5425,120,34.27785,-118.07399,3021,37,1200
1562951298,5400,115,34.27743,-118.07304,3021,27,1200
1562951309,5350,151,34.27684,-118.07231,3021,14,1200
1562951319,5300,74,34.27794,-118.07713,3021,4,1200
