snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560461527,0,256,34.26169,-118.41115,2818,66,0000
1560461535,0,229,34.26049,-118.41345,2818,80,0000
1560461558,0,201,34.25185,-118.42017,2818,100,0000
1560461570,0,181,34.24629,-118.42146,2818,100,1206
1560461620,1300,107,34.23107,-118.40263,2818,98,1206
1560461626,1300,106,34.23028,-118.39949,2818,99,1206
1560461633,1300,110,34.22937,-118.39618,2818,101,1206
1560461639,1300,112,34.22828,-118.39296,2818,102,1206
1560461645,1300,109,34.22730,-118.38993,2818,103,1206
1560461652,1300,99,34.22660,-118.38667,2818,102,1206
1560461658,1300,88,34.22649,-118.38306,2818,102,1206
1560461679,1300,117,34.22383,-118.37225,2818,98,1206
1560461687,1400,106,34.22232,-118.36768,2818,97,1206
1560461693,1400,104,34.22157,-118.36424,2818,97,1206
1560461703,1400,117,34.22022,-118.35967,2818,98,0237
1560461711,1300,133,34.21762,-118.35571,2818,99,0237
1560461721,1300,136,34.21477,-118.35246,2818,99,0237
1560461730,1300,139,34.21152,-118.34910,2818,100,0237
1560461742,1300,143,34.20703,-118.34484,2818,105,0237
1560461750,1300,146,34.20341,-118.34176,2818,103,0237
1560461756,1300,143,34.20100,-118.33975,2818,101,0237
1560461767,1300,132,34.19696,-118.33514,2818,99,0237
1560461777,1300,134,34.19408,-118.33144,2818,99,0237
1560461788,1300,133,34.19028,-118.32657,2818,99,0237
1560461796,1300,135,34.18822,-118.32410,2818,101,0237
1560461807,1200,134,34.18438,-118.31926,2818,101,0237
1560461818,1200,134,34.18070,-118.31468,2818,103,0237
1560461824,1200,135,34.17870,-118.31222,2818,103,0237
1560461830,1200,136,34.17619,-118.30936,2818,102,0237
1560461839,1200,138,34.17339,-118.30639,2818,103,0237
1560461845,1200,140,34.17088,-118.30376,2818,102,0237
1560461856,1200,140,34.16753,-118.30039,2818,104,0237
1560461867,1200,143,34.16324,-118.29637,2818,101,0237
1560461880,1200,138,34.15868,-118.29192,2818,103,1206
1560461893,1200,113,34.15462,-118.28520,2818,102,1206
1560461899,1200,101,34.15375,-118.28155,2818,102,1206
1560461906,1200,96,34.15337,-118.27824,2818,99,1206
1560461912,1200,96,34.15300,-118.27492,2818,98,1206
1560461918,1200,95,34.15274,-118.27147,2818,100,1206
1560461925,1200,93,34.15251,-118.26804,2818,104,1206
1560461932,1200,93,34.15221,-118.26302,2818,107,1206
