snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571848704,1100,340,34.25975,-118.40750,16560,33,0000
1571848714,1100,313,34.26192,-118.40947,16560,65,0000
1571848724,1200,327,34.26445,-118.41213,16560,80,0000
1571848734,1300,353,34.26845,-118.41351,16560,91,0000
1571848740,1300,355,34.27061,-118.41367,16560,94,0000
1571848747,1400,357,34.27399,-118.41385,16560,96,1206
1571848755,1400,355,34.27748,-118.41414,16560,97,1206
1571848770,1500,355,34.28426,-118.41468,16560,100,1206
1571848780,1500,353,34.28889,-118.41516,16560,101,1206
1571848795,1600,353,34.29596,-118.41602,16560,100,1206
1571848810,1775,352,34.30290,-118.41688,16560,97,1206
1571848819,1900,354,34.30728,-118.41757,16560,95,1206
1571848830,2000,353,34.31200,-118.41821,16560,95,1206
1571848839,2100,353,34.31589,-118.41872,16560,94,1206
1571848848,2200,352,34.32005,-118.41933,16560,94,1206
1571848861,2400,353,34.32500,-118.42012,16560,85,1206
1571848869,2600,355,34.32825,-118.42051,16560,81,1206
1571848895,3100,357,34.33735,-118.42100,1451,73,1206
1571848907,3200,355,34.34134,-118.42135,1451,74,1206
1571848919,3500,354,34.34540,-118.42186,1451,71,1206
1571848931,3600,356,34.34930,-118.42219,1451,74,1206
1571848940,3700,14,34.35252,-118.42197,1451,77,1206
1571848961,3700,105,34.35546,-118.41465,1451,59,1206
1571848970,3700,139,34.35439,-118.41299,1451,41,1206
1571848976,3700,146,34.35356,-118.41227,1451,27,1206
1571848982,3700,140,34.35313,-118.41190,1451,15,1206
1571848988,3700,143,34.35292,-118.41171,1451,5,1206
1571848994,3600,90,34.35054,-118.42225,1451,1,1206
