snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568665406,375,270,34.05436,-118.22977,3021,0,0000
1568665471,375,349,34.05464,-118.22987,3021,0,1200
1568665544,400,214,34.05436,-118.22960,3021,30,1200
1568665553,525,266,34.05350,-118.23122,3021,46,1200
1568665566,725,271,34.05310,-118.23383,3021,47,1200
1568665575,825,271,34.05431,-118.23566,3021,47,1200
1568665584,925,271,34.05524,-118.23836,3021,47,1200
1568665594,1075,271,34.05660,-118.24213,3021,47,1200
1568665601,1150,284,34.05766,-118.24551,3021,70,1200
1568665611,1300,270,34.05790,-118.25049,3021,78,1200
1568665618,1325,268,34.05789,-118.25330,3021,82,1200
1568665625,1375,263,34.05771,-118.25616,3021,84,1200
1568665642,1500,262,34.05687,-118.26485,3021,85,1200
1568665654,1525,259,34.05615,-118.27057,3021,93,1200
1568665667,1475,256,34.05496,-118.27675,3021,97,1200
1568665678,1425,253,34.05350,-118.28318,3021,102,1200
1568665684,1375,254,34.05268,-118.28665,3021,101,1200
1568665691,1375,254,34.05194,-118.28974,3021,101,1200
1568665697,1400,253,34.05119,-118.29283,3021,100,1200
1568665707,1350,254,34.04961,-118.29958,3021,100,1200
1568665715,1375,254,34.04891,-118.30267,3021,99,1200
1568665726,1300,255,34.04742,-118.30931,3021,98,1200
1568665732,1300,254,34.04672,-118.31244,3021,97,1200
1568665745,1325,254,34.04526,-118.31860,3021,96,1200
1568665755,1275,256,34.04388,-118.32494,3021,95,1200
1568665761,1225,254,34.04324,-118.32803,3021,95,1200
1568665768,1225,253,34.04256,-118.33111,3021,95,1200
1568665783,1225,246,34.04021,-118.33878,3021,91,1200
1568665856,900,246,34.03071,-118.37534,2801,91,1200
1568665870,875,246,34.02814,-118.38234,2801,91,1200
1568665897,800,246,34.02135,-118.39342,2801,91,1200
1568665912,900,246,34.01814,-118.39822,2801,91,1200
1568665922,825,246,34.01530,-118.40155,2801,91,1200
1568665940,900,246,34.00948,-118.40687,2801,91,1200
1568665947,900,215,34.00655,-118.40865,2801,78,1200
