snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553140224,375,239,34.05366,-118.23058,3021,35,0000
1553140231,500,268,34.05345,-118.23200,3021,47,0000
1553140253,700,299,34.05524,-118.23921,3021,72,0000
1553140263,725,310,34.05785,-118.24333,3021,79,0000
1553140271,775,312,34.05929,-118.24528,3021,79,1200
1553140277,775,310,34.06087,-118.24736,3021,81,1200
1553140284,775,285,34.06237,-118.25088,3021,78,1200
1553140290,775,276,34.06270,-118.25342,3021,80,1200
1553140296,750,275,34.06297,-118.25638,3021,82,1200
1553140305,750,274,34.06316,-118.25903,3021,81,1200
1553140312,775,270,34.06334,-118.26290,3021,76,1200
1553140332,750,207,34.05985,-118.26982,3021,74,1200
1553140338,750,201,34.05789,-118.27085,3021,73,1200
1553140348,725,199,34.05501,-118.27219,3021,73,1200
1553140356,700,195,34.05310,-118.27286,3021,71,1200
1553140363,675,181,34.05025,-118.27331,3021,71,1200
1553140370,700,178,34.04828,-118.27331,3021,66,1200
1553140381,625,209,34.04463,-118.27417,3021,66,1200
1553140387,600,240,34.04342,-118.27583,3021,66,1200
1553140416,500,292,34.04539,-118.28856,3021,98,1200
1553140425,475,295,34.04710,-118.29323,3021,101,1200
1553140435,475,295,34.04947,-118.29952,3021,101,1200
1553140442,475,295,34.05068,-118.30261,3021,101,1200
1553140448,475,297,34.05194,-118.30554,3021,100,1200
1553140454,450,301,34.05338,-118.30856,3021,102,1200
1553140465,450,303,34.05622,-118.31394,3021,100,1200
1553140471,500,302,34.05789,-118.31704,3021,96,1200
1553140479,500,303,34.05934,-118.31978,3021,96,1200
1553140490,500,304,34.06229,-118.32505,3021,96,1200
1553140496,500,304,34.06395,-118.32796,3021,99,1200
1553140507,500,303,34.06705,-118.33346,3021,101,1200
1553140514,475,301,34.06860,-118.33649,3021,102,1200
1553140526,450,300,34.07140,-118.34215,3021,103,1200
1553140532,475,303,34.07314,-118.34540,3021,102,1200
1553140543,450,306,34.07633,-118.35097,3021,103,1200
1553140552,475,307,34.07890,-118.35504,3021,102,1200
1553140558,475,294,34.08037,-118.35773,3021,98,1200
1553140679,425,118,34.04851,-118.29820,3021,123,1200
1553140685,450,119,34.04695,-118.29490,3021,122,1200
1553140693,450,122,34.04500,-118.29111,3021,121,1200
1553140702,450,129,34.04205,-118.28626,3021,121,1200
1553140709,400,136,34.03858,-118.28213,3021,108,1200
1553140716,500,96,34.03770,-118.27965,3021,81,1200
1553140737,475,204,34.03940,-118.28077,3021,61,1200
1553140758,450,282,34.04036,-118.27982,3021,55,1200
1553140781,525,118,34.03941,-118.27773,3021,61,1200
1553140806,550,37,34.03876,-118.27825,3021,52,1200
1553140831,500,135,34.03821,-118.27988,3021,53,1200
1553140852,475,240,34.04008,-118.27998,3021,41,1200
1553140861,475,135,34.03820,-118.27979,3021,56,1200
1553140867,475,115,34.03820,-118.27812,3021,58,1200
1553140888,500,145,34.03839,-118.28027,3021,56,1200
1553140911,525,214,34.03963,-118.28032,3021,47,1200
1553140933,500,350,34.04025,-118.27773,3021,47,1200
1553140940,475,268,34.04118,-118.27943,3021,48,1200
1553140946,500,230,34.04063,-118.28088,3021,50,1200
1553140954,500,180,34.03912,-118.28150,3021,58,1200
1553140976,525,340,34.04027,-118.27707,3021,46,1200
1553141004,500,36,34.03830,-118.27769,3021,35,1200
1553141027,400,225,34.03970,-118.28121,3021,43,1200
1553141052,500,11,34.03820,-118.27750,3021,43,1200
1553141072,375,166,34.03807,-118.28104,3021,48,1200
1553141079,375,120,34.03704,-118.27966,3021,54,1200
1553141100,425,283,34.03909,-118.28007,3021,55,1200
1553141120,450,13,34.03890,-118.27801,2120,46,1200
1553141129,400,286,34.04022,-118.27959,2120,56,1200
1553141151,450,77,34.03761,-118.27859,2120,45,1200
1553141161,425,35,34.03903,-118.27757,2120,48,1200
1553141188,450,112,34.03811,-118.27858,2120,50,1200
1553141208,450,294,34.04058,-118.27921,2120,46,1200
1553141229,400,65,34.03894,-118.27881,2120,45,1200
1553141252,425,127,34.03769,-118.27933,2120,44,1200
