snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548668861,0,299,34.05454,-118.22971,3021,0,0000
1548668935,250,220,34.05417,-118.22977,3021,9,1200
1548668944,225,184,34.05385,-118.22994,3021,12,1200
1548668968,550,353,34.05675,-118.22847,3021,44,1200
1548668976,675,324,34.05817,-118.22931,3021,53,1200
1548668982,750,309,34.05939,-118.23086,3021,67,1200
1548668989,800,310,34.06064,-118.23262,3021,75,1200
1548668995,850,309,34.06222,-118.23492,3021,84,1200
1548669003,925,308,34.06444,-118.23823,3021,86,1200
1548669010,950,308,34.06595,-118.24047,3021,88,1200
1548669021,1000,307,34.06911,-118.24533,3021,92,1200
1548669028,1025,307,34.07071,-118.24786,3021,94,1200
1548669039,1050,307,34.07400,-118.25301,3021,98,1200
1548669045,1050,307,34.07570,-118.25566,3021,100,1200
1548669051,1050,308,34.07759,-118.25855,3021,101,1200
1548669060,1075,309,34.08015,-118.26233,3021,100,1200
1548669067,1075,305,34.08188,-118.26519,3021,100,1200
1548669073,1075,298,34.08339,-118.26816,3021,101,1200
1548669081,1050,287,34.08490,-118.27280,3021,104,1200
1548669087,1075,281,34.08559,-118.27629,3021,101,1200
1548669094,1100,271,34.08586,-118.27965,3021,99,1200
1548669116,1150,249,34.08392,-118.29082,3021,99,1200
1548669125,1150,245,34.08196,-118.29643,3021,96,1200
1548669133,1125,260,34.08124,-118.29983,3021,88,1200
1548669141,1100,266,34.08099,-118.30284,3021,86,1200
1548669147,1050,267,34.08087,-118.30577,3021,87,1200
1548669153,1025,266,34.08075,-118.30873,3021,86,1200
1548669160,975,263,34.08037,-118.31317,3021,89,1200
1548669167,975,261,34.08001,-118.31628,3021,88,1200
1548669173,1000,261,34.07968,-118.31911,3021,88,1200
1548669179,1000,260,34.07927,-118.32195,3021,88,1200
1548669185,1000,257,34.07875,-118.32516,3021,89,1200
1548669191,1000,251,34.07801,-118.32808,3021,90,1200
1548669197,1000,249,34.07712,-118.33099,3021,93,1200
1548669203,975,247,34.07614,-118.33385,3021,93,1200
1548669210,1000,246,34.07521,-118.33637,3021,91,1200
1548669223,1000,247,34.07304,-118.34243,3021,92,1200
1548669233,1025,252,34.07126,-118.34792,3021,88,1200
