snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576102149,200,231,33.78593,-118.06121,2120,43,0000
1576102155,300,203,33.78501,-118.06212,2120,43,0000
1576102163,300,96,33.78366,-118.06029,2120,66,0000
1576102170,425,64,33.78433,-118.05801,2120,63,0000
1576102176,575,61,33.78502,-118.05645,2120,51,0000
1576102184,700,60,33.78603,-118.05428,2120,55,0000
1576102191,775,58,33.78687,-118.05256,2120,63,0000
1576102197,800,60,33.78794,-118.05039,2120,73,1200
1576102203,750,60,33.78892,-118.04826,2120,80,1200
1576102209,725,57,33.79018,-118.04581,2120,86,1200
1576102215,700,54,33.79157,-118.04335,2120,90,1200
1576102227,700,50,33.79454,-118.03868,2120,83,1200
1576102233,700,49,33.79591,-118.03666,2120,74,1200
1576102239,650,55,33.79710,-118.03475,2120,73,1200
1576102245,600,58,33.79827,-118.03259,2120,72,1200
1576102254,575,62,33.79944,-118.02944,2120,66,1200
1576102260,525,23,33.80074,-118.02818,2120,66,1200
1576102267,400,330,33.80270,-118.02847,2120,68,1200
1576102275,400,251,33.80328,-118.03111,2120,53,1200
1576102281,350,237,33.80246,-118.03274,2120,57,1200
1576102287,300,236,33.80158,-118.03430,2120,58,1200
1576102297,250,238,33.80028,-118.03677,2120,59,1200
1576102303,200,236,33.79935,-118.03851,2120,59,1200
1576102311,100,235,33.79797,-118.04076,2120,49,1200
1576102317,50,234,33.79729,-118.04198,2120,43,1200
1576102324,0,223,33.79660,-118.04295,2120,38,1200
1576102335,0,231,33.79539,-118.04478,2120,29,1200
1576102341,0,238,33.79500,-118.04552,2120,24,1200
1576102347,0,235,33.79472,-118.04602,2120,15,1200
