snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546823182,1194,173,34.02431,-118.16618,8444,114,1206
1546823190,1328,173,34.01761,-118.16520,8444,116,1206
1546823196,1400,168,34.01260,-118.16396,8444,129,1206
1546823212,1375,175,34.00568,-118.16358,8444,120,1206
1546823220,1375,173,33.99906,-118.16283,8444,120,1206
1546823234,1350,176,33.99185,-118.16238,8444,126,1206
1546823248,1374,176,33.98246,-118.16180,8444,128,1206
1546823256,1375,176,33.97762,-118.16145,8444,132,1206
1546823286,1350,176,33.96024,-118.16041,8444,133,1206
1546823292,1350,176,33.95503,-118.16014,8444,135,1206
1546823324,1350,176,33.93439,-118.15887,8444,138,1206
1546823333,1350,176,33.93210,-118.15881,8444,138,1206
1546823340,1350,176,33.92434,-118.15842,8444,138,1206
1546823346,1350,176,33.92177,-118.15827,8444,138,1206
1546823353,1349,176,33.91656,-118.15798,8444,138,1206
1546823360,1350,176,33.91123,-118.15774,8444,138,1206
1546823368,1350,176,33.90604,-118.15751,8444,138,1206
1546823377,1341,177,33.90157,-118.15733,8444,138,1206
1546823384,1350,177,33.89609,-118.15702,8444,138,1206
1546823392,1350,177,33.89120,-118.15681,8444,138,1206
1546823400,1350,177,33.88598,-118.15671,8444,134,1206
1546823412,1350,177,33.87891,-118.15647,8444,132,1206
1546823420,1350,177,33.87342,-118.15639,8444,135,1206
1546823428,1349,178,33.86872,-118.15635,8444,133,1206
1546823436,1350,178,33.86358,-118.15623,8444,135,1206
1546823448,1349,178,33.85603,-118.15613,8444,131,1206
1546823456,1324,178,33.85110,-118.15607,8444,130,1206
1546823464,1349,178,33.84646,-118.15604,8444,130,1206
1546823473,1324,178,33.84156,-118.15602,8444,130,1206
1546823480,1143,178,33.83659,-118.15594,8444,130,1206
1546823486,1029,178,33.83414,-118.15591,8444,130,1206
1546823492,835,178,33.82993,-118.15582,8444,130,1206
1546823500,625,178,33.82558,-118.15566,8444,126,1206
1546823513,304,176,33.81896,-118.15519,8444,117,1206
1546823520,164,170,33.81556,-118.15440,8444,110,1206
1546823529,29,163,33.81263,-118.15319,8444,98,1206
