snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558833252,1500,206,34.05534,-118.64696,2958,90,0000
1558833259,1400,224,34.05343,-118.64908,2958,103,0000
1558833923,400,85,34.03432,-118.66215,3393,114,0000
1558833937,400,85,34.03478,-118.65375,3393,114,1206
1558834027,400,86,34.03638,-118.59540,3393,116,1206
1558834035,400,86,34.03670,-118.58979,3393,116,1206
1558834048,400,83,34.03738,-118.58194,3393,117,1206
1558834057,400,84,34.03816,-118.57423,3393,116,1206
1558834064,400,85,34.03844,-118.57050,3393,118,1206
1558834073,500,85,34.03881,-118.56468,3393,118,1206
1558834085,500,81,34.03956,-118.55644,3393,116,1206
1558834092,600,78,34.04012,-118.55267,3393,115,1206
1558834099,600,77,34.04086,-118.54895,3393,114,1206
1558834107,700,74,34.04196,-118.54343,3393,111,1206
1558834115,700,74,34.04315,-118.53839,3393,114,1206
1558834130,800,73,34.04542,-118.52921,3393,113,1206
1558834138,800,72,34.04649,-118.52510,3393,115,1206
1558834144,800,71,34.04741,-118.52174,3393,115,1206
1558834150,800,69,34.04863,-118.51770,3393,114,1206
1558834157,900,68,34.04989,-118.51381,3393,116,1206
1558834167,900,67,34.05236,-118.50661,3393,119,1206
1558834174,900,64,34.05366,-118.50323,3393,118,1206
1558834184,1000,63,34.05624,-118.49669,3393,118,1206
1558834193,1000,62,34.05804,-118.49242,3393,116,1206
1558834203,1000,62,34.06102,-118.48572,3393,117,1206
1558834211,1000,62,34.06260,-118.48199,3393,117,1206
1558834223,1000,59,34.06581,-118.47499,3393,115,1206
1558834229,1000,59,34.06787,-118.47073,3393,116,1206
1558834237,1000,57,34.07005,-118.46666,3393,118,1206
1558834248,1000,59,34.07354,-118.45985,3393,116,1206
1558834255,1000,58,34.07487,-118.45712,3393,112,1206
1558834304,600,177,34.06760,-118.44674,3393,26,1206
1558834326,0,180,34.06674,-118.44674,40563,0,1206
1558835449,0,223,34.06674,-118.44671,40563,0,0000
1558835500,0,293,34.06676,-118.44673,40563,0,1206
1558835549,800,66,34.07633,-118.44154,40563,94,1206
1558835555,900,78,34.07707,-118.43833,40563,97,1206
1558835563,900,84,34.07762,-118.43323,40563,102,1206
1558835591,1000,79,34.07881,-118.41754,40563,111,1206
1558835603,900,76,34.08015,-118.41053,40563,114,1206
1558835609,900,76,34.08103,-118.40623,40563,117,1206
1558835621,900,71,34.08276,-118.39891,40563,114,1206
1558835628,900,71,34.08380,-118.39523,40563,114,1206
1558835635,1000,71,34.08531,-118.39018,40563,114,1206
1558835650,1000,68,34.08829,-118.38071,40563,113,1206
1558835671,1100,65,34.09264,-118.36861,5075,111,1206
1558835680,1100,64,34.09458,-118.36378,5075,112,1206
1558835692,1200,60,34.09795,-118.35667,5075,112,1206
1558835702,1200,57,34.10051,-118.35190,5075,112,1206
1558835866,1200,330,34.16939,-118.38375,7175,114,0214
1558835878,1200,326,34.17418,-118.38736,7175,114,0214
1558835886,1200,327,34.17815,-118.39058,7175,114,0214
1558835896,1200,326,34.18284,-118.39433,7175,113,0214
1558835907,1300,334,34.18755,-118.39748,7175,114,0214
1558835917,1300,342,34.19252,-118.39977,7175,113,0214
1558835926,1300,344,34.19723,-118.40138,7175,111,0214
1558835933,1300,344,34.20007,-118.40235,7175,113,0214
1558835943,1400,343,34.20528,-118.40417,7175,112,0214
1558835952,1400,348,34.21019,-118.40554,7175,113,0214
1558835962,1400,348,34.21557,-118.40681,7175,115,0214
1558835973,1400,349,34.22090,-118.40801,7175,115,0214
1558835982,1400,349,34.22586,-118.40916,7175,115,0214
1558836005,1400,332,34.23761,-118.41412,13711,115,0214
1558836011,1400,332,34.24033,-118.41585,13711,115,0214
1558836029,1400,357,34.24910,-118.41917,2818,108,0214
1558836041,1400,336,34.25495,-118.42078,2818,108,0214
1558836047,1500,338,34.25770,-118.42232,2818,107,0214
1558836074,1500,94,34.26706,-118.41666,2818,83,0214
1558836080,1400,124,34.26613,-118.41429,2818,79,0214
1558836086,1400,135,34.26471,-118.41238,2818,72,0214
1558836092,1300,138,34.26338,-118.41081,2818,61,0214
1558836098,1300,139,34.26215,-118.40952,2818,55,0214
1558836106,1200,146,34.26050,-118.40801,2818,41,0214
1558836114,1100,157,34.25961,-118.40744,2818,34,0214
1558836121,1000,141,34.25882,-118.40692,2818,19,0214
