snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562199439,800,6,33.96640,-118.17055,8444,110,1200
1562199446,900,6,33.97842,-118.17436,8444,110,1200
1562199459,900,227,33.97980,-118.17714,8444,98,1200
1562199479,900,269,33.98336,-118.18426,8444,90,1200
1562199507,800,269,33.98396,-118.19141,8444,90,1200
1562199519,800,269,33.97957,-118.19305,8444,90,1200
1562199526,799,269,33.97716,-118.19357,8444,90,1200
1562199532,800,200,33.97449,-118.19344,8444,90,1200
1562199538,800,176,33.96977,-118.19242,8444,106,1200
1562199544,800,176,33.96769,-118.19196,8444,106,1200
1562199551,800,171,33.96359,-118.19101,8444,103,1200
1562199558,900,168,33.96005,-118.19008,8444,109,1200
1562199570,900,166,33.95652,-118.18887,8444,105,1200
1562199578,900,166,33.95210,-118.18692,8444,105,1200
1562199594,800,155,33.94567,-118.18338,8444,107,1200
1562199603,800,154,33.94235,-118.18150,8444,104,1200
1562199610,754,160,33.93894,-118.18024,8444,98,1200
1562199624,699,160,33.93778,-118.17996,8444,98,1200
1562199658,700,185,33.92705,-118.17993,8444,82,1200
1562199670,700,209,33.91991,-118.18233,8444,77,1200
1562199680,700,218,33.91810,-118.18420,8444,74,1200
1562199704,600,218,33.91680,-118.18529,8444,74,1200
1562199711,600,218,33.91054,-118.18907,8444,74,1200
1562199720,600,233,33.90904,-118.19196,8444,72,1200
1562199727,700,236,33.90766,-118.19460,8444,71,1200
1562199755,700,235,33.90613,-118.19720,8444,74,1200
1562199772,600,235,33.89862,-118.20491,8444,74,1200
1562199795,600,235,33.89350,-118.21087,8444,74,1200
1562199802,700,235,33.88515,-118.21949,8444,74,1200
1562199810,600,229,33.88036,-118.22549,8444,92,1200
1562199818,700,226,33.87673,-118.22963,8444,111,1200
1562199828,700,223,33.87386,-118.23272,8444,114,1200
1562199838,700,220,33.86892,-118.23762,8444,111,1200
1562199859,633,220,33.86194,-118.24496,8444,110,1200
1562199875,600,229,33.85940,-118.24892,8444,110,1200
1562199884,699,229,33.85538,-118.25618,8444,110,1200
1562199892,700,245,33.85483,-118.25812,8444,106,1200
1562199898,600,243,33.85307,-118.26359,8444,99,1200
1562199908,500,254,33.85197,-118.26762,8444,95,1200
1562199914,500,251,33.85107,-118.27129,8444,93,1200
1562199922,499,254,33.85049,-118.27338,8444,91,1200
1562199930,400,251,33.84911,-118.27889,8444,90,1200
1562199938,400,260,33.84854,-118.28232,8444,86,1200
1562199950,400,254,33.84758,-118.28477,8444,79,1200
1562199964,500,254,33.83831,-118.29125,8444,79,1200
1562199990,500,254,33.83833,-118.28974,8444,79,1200
