snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559140233,500,128,33.93271,-118.20531,8444,50,1200
1559140313,500,128,33.93740,-118.19950,8444,50,1200
1559140336,600,128,33.95514,-118.18416,8444,50,1200
1559140405,800,128,33.97871,-118.16826,8444,50,1200
1559140422,800,128,33.98692,-118.16481,8444,50,1200
1559140429,700,128,33.99707,-118.16277,8444,50,1200
1559140476,700,32,33.99923,-118.16279,8444,86,1200
1559140485,700,32,34.01723,-118.15852,8444,86,1200
1559140502,700,269,34.02222,-118.15984,8444,103,1200
1559140540,800,341,34.03825,-118.16383,8444,116,1200
1559140577,900,350,34.05304,-118.16407,8444,109,1200
1559140590,900,350,34.05913,-118.16468,8444,109,1200
1559140613,900,350,34.06084,-118.16536,8444,109,1200
1559140620,900,350,34.06198,-118.16644,8444,109,1200
1559140629,900,224,34.05998,-118.16649,8444,89,1200
1559140656,900,181,34.05929,-118.16630,8444,61,1200
1559140665,900,181,34.05757,-118.16724,8444,61,1200
1559140753,900,183,34.05652,-118.16740,8444,68,1200
1559140760,800,183,34.05567,-118.17007,8444,68,1200
1559140770,800,177,34.05317,-118.16985,8444,68,1200
1559140808,800,168,34.05238,-118.16960,8444,48,1200
1559140840,900,168,34.05164,-118.16981,8444,48,1200
1559140860,899,337,34.05458,-118.17307,8444,41,1200
1559140888,900,91,34.05632,-118.17269,8444,44,1200
1559140904,1000,47,34.06390,-118.16805,8444,82,1200
1559140938,999,35,34.06654,-118.16605,8444,81,1200
1559140958,1000,35,34.07222,-118.15809,8444,81,1200
1559140965,900,35,34.07288,-118.15116,8444,81,1200
1559140986,900,97,34.06861,-118.14298,8444,80,1200
1559140998,800,120,34.06662,-118.13947,8444,88,1200
1559141018,800,120,34.06581,-118.13606,8444,88,1200
1559141028,800,124,34.06181,-118.12635,8444,92,1200
1559141050,800,124,34.06136,-118.12539,8444,92,1200
1559141064,900,124,34.05965,-118.12159,8444,92,1200
1559141072,900,124,34.05822,-118.11926,8444,92,1200
1559141084,900,100,34.05864,-118.11883,8444,55,1200
1559141121,800,100,34.05886,-118.11717,8444,55,1200
1559141132,899,157,34.05195,-118.10991,8444,69,1200
1559141138,943,157,34.05061,-118.10991,8444,69,1200
1559141165,1000,220,34.04318,-118.11430,8444,67,1200
1559141180,1000,229,34.04064,-118.11864,8444,68,1200
1559141192,1000,246,34.03822,-118.12528,8444,80,1200
1559141202,1000,252,34.03712,-118.12972,8444,92,1200
1559141208,900,256,34.03619,-118.13462,8444,99,1200
1559141216,900,259,34.03544,-118.13935,8444,103,1200
1559141230,899,256,34.03372,-118.14650,8444,105,1200
1559141236,799,250,34.03208,-118.15013,8444,103,1200
1559141244,799,238,34.02975,-118.15334,8444,101,1200
1559141253,799,226,34.02713,-118.15557,8444,96,1200
1559141261,799,214,34.02579,-118.15633,8444,93,1200
1559141270,800,211,34.02291,-118.15829,8444,87,1200
1559141326,800,199,34.01998,-118.15926,8444,84,1200
1559141336,600,199,33.99287,-118.15430,8444,84,1200
1559141346,600,199,33.98732,-118.15086,8444,84,1200
1559141361,600,166,33.98208,-118.14809,8444,106,1200
1559141372,600,166,33.97391,-118.14503,8444,106,1200
1559141382,600,166,33.96460,-118.13991,8444,106,1200
1559141389,600,152,33.95915,-118.13645,8444,131,1200
1559141396,557,151,33.95499,-118.13364,8444,138,1200
1559141404,600,151,33.95033,-118.13063,8444,138,1200
