snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555522676,799,70,33.78475,-118.05421,8444,58,1200
1555522688,800,57,33.78761,-118.05022,8444,66,1200
1555522694,800,41,33.78904,-118.04914,8444,71,1200
1555522706,800,41,33.79051,-118.04852,8444,71,1200
1555522713,800,41,33.79651,-118.04689,8444,71,1200
1555522740,899,336,33.81002,-118.04710,8444,104,1200
1555522752,900,353,33.81626,-118.04778,8444,107,1200
1555522765,818,352,33.82021,-118.04853,8444,108,1200
1555522772,800,354,33.82637,-118.04963,8444,104,1200
1555522780,900,348,33.83066,-118.05105,8444,110,1200
1555522792,900,344,33.83650,-118.05323,8444,112,1200
1555522800,1000,341,33.84053,-118.05496,8444,111,1200
1555522808,999,338,33.84409,-118.05673,8444,110,1200
1555522817,1000,335,33.84769,-118.05877,8444,110,1200
1555522825,1000,332,33.85090,-118.06094,8444,106,1200
1555522832,1100,330,33.85404,-118.06316,8444,103,1200
1555522840,1058,328,33.85725,-118.06561,8444,101,1200
1555522856,1200,323,33.86317,-118.07090,8444,100,1200
1555522864,1208,323,33.86579,-118.07325,8444,96,1200
1555522876,1200,323,33.87011,-118.07714,8444,93,1200
1555522890,1100,323,33.87444,-118.08101,8444,97,1200
1555522896,1100,324,33.87717,-118.08336,8444,94,1200
1555522904,1099,324,33.88036,-118.08612,8444,96,1200
1555522912,1100,324,33.88366,-118.08894,8444,101,1200
1555522920,1100,325,33.88674,-118.09145,8444,104,1200
1555522928,1100,328,33.88983,-118.09376,8444,102,1200
1555522936,1035,328,33.89339,-118.09634,8444,101,1200
1555522948,1100,329,33.89643,-118.09847,8444,100,1200
1555522957,1100,330,33.90163,-118.10188,8444,100,1200
1555522964,999,333,33.90477,-118.10368,8444,100,1200
1555522972,999,334,33.90828,-118.10573,8444,100,1200
1555522981,900,334,33.91193,-118.10786,8444,100,1200
1555522989,899,334,33.91519,-118.10985,8444,100,1200
1555522996,900,334,33.91860,-118.11191,8444,100,1200
1555523010,800,332,33.92382,-118.11530,8444,106,1200
1555523017,800,331,33.92733,-118.11767,8444,107,1200
1555523024,899,330,33.93078,-118.12008,8444,108,1200
1555523036,900,331,33.93615,-118.12367,8444,108,1200
1555523052,999,331,33.94262,-118.12794,8444,106,1200
1555523062,1000,332,33.94598,-118.12998,8444,103,1200
1555523069,1100,332,33.94908,-118.13200,8444,101,1200
1555523076,1100,332,33.95235,-118.13409,8444,100,1200
1555523085,1200,332,33.95488,-118.13574,8444,96,1200
1555523092,1200,332,33.95807,-118.13773,8444,93,1200
1555523104,1299,334,33.96273,-118.14053,8444,90,1200
1555523114,1300,334,33.96431,-118.14147,8444,90,1200
1555523125,1300,334,33.97015,-118.14529,8444,90,1200
1555523132,1300,333,33.97309,-118.14712,8444,90,1200
1555523142,1300,332,33.97665,-118.14941,8444,90,1200
1555523149,1299,333,33.97953,-118.15115,8444,94,1200
1555523158,1300,333,33.98255,-118.15301,8444,96,1200
1555523166,1348,333,33.98456,-118.15431,8444,96,1200
1555523178,1299,330,33.99056,-118.15839,8444,97,1200
1555523189,1300,328,33.99387,-118.16092,8444,98,1200
1555523204,1300,328,33.99840,-118.16444,8444,98,1200
1555523216,1300,328,34.00432,-118.16867,8444,98,1200
1555523229,1300,328,34.00931,-118.17199,8444,98,1200
1555523245,1300,328,34.01446,-118.17517,8444,98,1200
1555523262,1300,332,34.02471,-118.18148,8444,98,1200
1555523268,1300,332,34.02814,-118.18365,8444,98,1200
1555523280,1300,332,34.03130,-118.18569,8444,98,1200
1555523288,1300,332,34.03618,-118.18873,8444,98,1200
1555523294,1299,332,34.03810,-118.18990,8444,98,1200
1555523308,1329,332,34.04176,-118.19222,8444,102,1200
1555523325,1200,333,34.05200,-118.19861,8444,101,1200
1555523333,1199,333,34.05558,-118.20082,8444,104,1200
1555523363,1299,331,34.06708,-118.20840,8444,104,1200
1555523374,1300,331,34.06924,-118.21008,8444,104,1200
1555523403,1100,310,34.07631,-118.21842,8444,98,1200
1555523410,800,310,34.07975,-118.22421,8444,98,1200
1555523418,800,269,34.07916,-118.22697,8444,82,1200
1555523430,800,246,34.07794,-118.22937,8444,73,1200
