snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562049054,700,75,33.93661,-118.20496,8444,112,1200
1562049063,700,75,33.93807,-118.20367,8444,112,1200
1562049070,700,75,33.94158,-118.19805,8444,112,1200
1562049078,700,63,33.94247,-118.19566,8444,111,1200
1562049087,700,55,33.94583,-118.19009,8444,110,1200
1562049102,700,52,33.94841,-118.18594,8444,110,1200
1562049114,800,58,33.95379,-118.17541,8444,110,1200
1562049123,800,58,33.95579,-118.17147,8444,110,1200
1562049135,800,58,33.95666,-118.16972,8444,110,1200
1562049147,800,60,33.96203,-118.15878,8444,110,1200
1562049154,800,60,33.96278,-118.15726,8444,110,1200
1562049170,800,60,33.96598,-118.15089,8444,110,1200
1562049188,900,59,33.97095,-118.14095,8444,110,1200
1562049195,900,56,33.97369,-118.13618,8444,114,1200
1562049202,899,59,33.97648,-118.13029,8444,108,1200
1562049212,900,59,33.97741,-118.12828,8444,104,1200
1562049222,900,59,33.98033,-118.12213,8444,106,1200
1562049239,900,59,33.98323,-118.11598,8444,106,1200
1562049264,900,59,33.98638,-118.10953,8444,106,1200
1562049271,800,59,33.99417,-118.09579,8444,106,1200
1562049287,800,52,33.99567,-118.09201,8444,107,1200
1562049295,800,52,33.99985,-118.08327,8444,107,1200
1562049302,900,58,34.00172,-118.07912,8444,108,1200
1562049311,900,61,34.00239,-118.07748,8444,104,1200
1562049318,900,58,34.00619,-118.07130,8444,106,1200
1562049335,899,53,34.00731,-118.06891,8444,107,1200
1562049344,1000,53,34.01240,-118.05877,8444,107,1200
1562049363,1000,57,34.01330,-118.05691,8444,104,1200
1562049376,1000,57,34.01831,-118.04694,8444,104,1200
1562049391,1100,57,34.02175,-118.03909,8444,104,1200
