snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569726773,425,206,33.75682,-118.29035,10520,33,0000
1569726780,450,184,33.75563,-118.29077,10520,40,0000
1569726788,500,128,33.75442,-118.29009,10520,42,0000
1569726798,550,53,33.75462,-118.28778,10520,50,0000
1569726808,550,21,33.75737,-118.28621,10520,68,0000
1569726817,600,19,33.75996,-118.28510,10520,72,1200
1569726823,625,22,33.76210,-118.28419,10520,72,1200
1569726837,675,25,33.76648,-118.28172,10520,76,1200
1569726847,700,18,33.76965,-118.28018,5186,81,1200
1569726859,700,12,33.77394,-118.27892,5186,82,1200
1569726880,725,357,33.78217,-118.27887,5186,87,1200
1569726887,700,354,33.78571,-118.27920,5186,87,1200
1569726894,725,353,33.78803,-118.27956,5186,85,1200
1569726902,750,350,33.79152,-118.28010,5186,83,1200
1569726919,725,350,33.79788,-118.28144,5186,83,1200
1569726930,700,351,33.80191,-118.28223,5186,84,1200
1569726938,725,341,33.80521,-118.28262,13235,73,1200
1569726948,750,354,33.80907,-118.28304,13235,80,1200
1569726958,775,355,33.81230,-118.28340,13235,79,1200
1569726969,775,355,33.81652,-118.28384,13235,78,1200
1569726980,775,356,33.82017,-118.28413,13235,81,1200
1569726989,800,357,33.82411,-118.28442,13235,83,1200
1569726999,800,358,33.82765,-118.28447,13235,83,1200
1569727025,825,5,33.83789,-118.28402,13235,82,1200
1569727035,825,7,33.84157,-118.28345,13235,81,1200
1569727045,875,5,33.84543,-118.28287,13235,78,1200
1569727055,875,4,33.84906,-118.28253,13235,80,1200
1569727065,900,3,33.85281,-118.28223,13235,80,1200
1569727075,900,1,33.85670,-118.28206,13235,82,1200
1569727085,900,2,33.86047,-118.28190,13235,84,1200
1569727096,900,2,33.86458,-118.28172,13235,87,1200
1569727105,900,1,33.86857,-118.28162,13235,86,1200
1569727113,900,356,33.87122,-118.28167,13235,85,1200
1569727126,900,358,33.87662,-118.28200,13235,86,1200
1569727142,850,356,33.88333,-118.28230,13235,85,1200
1569727160,875,355,33.89026,-118.28284,13235,86,1200
1569727177,850,358,33.89653,-118.28301,13235,88,1200
1569727200,800,3,33.90578,-118.28245,2163,88,1200
1569727210,775,5,33.91056,-118.28201,2163,87,1200
1569727222,775,7,33.91522,-118.28127,2163,84,1200
1569727245,825,9,33.92340,-118.27959,2163,88,0244
1569727257,875,22,33.92784,-118.27819,2163,90,0244
1569727268,850,22,33.93114,-118.27360,2163,90,0244
1569727277,850,86,33.93151,-118.26914,2163,89,0244
1569727300,825,103,33.92983,-118.25896,3393,82,0244
1569727308,800,96,33.92921,-118.25465,3393,82,0244
1569727319,775,87,33.92894,-118.24915,3393,82,0244
1569727325,750,63,33.92955,-118.24676,3393,81,0244
1569727331,750,46,33.93095,-118.24523,3393,79,0244
1569727348,750,295,33.93558,-118.24702,2958,66,0244
1569727356,725,195,33.93498,-118.24938,2958,48,0244
1569727362,675,123,33.93393,-118.24865,2958,51,0244
1569727371,625,48,33.93439,-118.24590,2958,58,0244
1569727381,625,324,33.93635,-118.24573,2958,50,0244
1569727389,650,191,33.93584,-118.24751,2958,43,0244
1569727395,625,97,33.93514,-118.24665,2958,43,0244
1569727401,600,37,33.93599,-118.24518,2958,56,0244
1569727407,625,327,33.93732,-118.24506,2958,46,0244
1569727415,625,240,33.93756,-118.24637,2958,40,0244
1569727422,600,164,33.93585,-118.24675,2958,48,0244
1569727428,600,136,33.93466,-118.24580,2958,53,0244
1569727437,625,84,33.93388,-118.24339,2958,55,0244
1569727445,675,59,33.93453,-118.24173,2958,53,0244
1569727453,700,9,33.93626,-118.24058,2958,47,0244
1569727461,700,313,33.93800,-118.24126,2958,45,0244
1569727467,675,268,33.93835,-118.24276,2958,48,0244
1569727473,675,221,33.93770,-118.24413,2958,49,0244
1569727479,675,162,33.93644,-118.24436,2958,47,0244
1569727488,650,72,33.93574,-118.24242,2958,47,0244
1569727495,650,13,33.93668,-118.24153,2958,43,0244
1569727504,625,303,33.93807,-118.24236,2958,38,0244
1569727510,650,215,33.93782,-118.24355,2958,39,0244
1569727518,675,132,33.93616,-118.24276,2958,51,0244
1569727525,725,133,33.93500,-118.24110,2958,50,0244
1569727532,725,142,33.93411,-118.24019,2958,54,0244
1569727538,725,153,33.93219,-118.23890,2958,59,0244
1569727550,725,132,33.92992,-118.23692,2958,66,0244
1569727556,725,112,33.92899,-118.23498,2958,69,0244
1569727564,725,71,33.92890,-118.23177,2958,67,0244
1569727572,700,3,33.93114,-118.23016,2958,61,0244
1569727579,700,323,33.93251,-118.23088,2958,57,0244
1569727585,700,285,33.93320,-118.23245,2958,52,0244
1569727594,700,247,33.93301,-118.23515,2958,55,0244
1569727603,700,189,33.93132,-118.23653,2958,60,0244
1569727613,725,100,33.92918,-118.23441,2958,68,0244
1569727620,725,27,33.93073,-118.23173,2958,72,0244
1569727626,750,8,33.93272,-118.23114,2958,70,0244
1569727632,775,1,33.93443,-118.23099,2958,66,0244
1569727639,825,1,33.93636,-118.23094,2958,65,0244
1569727647,825,1,33.93919,-118.23083,2958,69,0244
1569727658,850,349,33.94207,-118.23097,2958,70,0244
1569727665,625,293,33.94400,-118.23380,2958,77,0244
1569727672,600,216,33.94345,-118.23560,2958,55,0244
1569727680,550,92,33.94199,-118.23470,2958,46,0244
1569727686,550,27,33.94267,-118.23369,2958,43,0244
1569727694,550,312,33.94373,-118.23431,2958,41,0244
1569727701,550,182,33.94286,-118.23576,2958,41,0244
1569727708,550,119,33.94194,-118.23503,2958,40,0244
1569727714,550,50,33.94217,-118.23380,2958,40,0244
1569727720,550,351,33.94324,-118.23343,2958,41,0244
1569727728,575,268,33.94400,-118.23481,2958,38,0244
1569727735,575,211,33.94340,-118.23598,2958,39,0244
1569727742,575,154,33.94231,-118.23598,2958,39,0244
1569727749,575,72,33.94185,-118.23413,2958,43,0244
1569727756,575,15,33.94276,-118.23324,2958,43,0244
1569727764,575,290,33.94418,-118.23436,2958,42,0244
