snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549511710,400,106,33.88110,-118.23953,8444,82,1206
1549511731,400,94,33.88271,-118.22987,8444,89,1206
1549511751,500,57,33.88733,-118.22144,8444,104,1206
1549511762,400,57,33.88922,-118.21801,8444,104,1206
1549511770,499,57,33.89446,-118.21217,8444,104,1206
1549511780,500,35,33.89625,-118.21101,8444,110,1206
1549511787,400,38,33.90068,-118.20737,8444,102,1206
1549511794,400,27,33.90226,-118.20650,8444,105,1206
1549511802,400,33,33.90645,-118.20332,8444,99,1206
1549511812,500,27,33.90983,-118.20126,8444,99,1206
1549511819,499,27,33.91261,-118.19961,8444,95,1206
1549511826,499,27,33.91455,-118.19817,8444,97,1206
1549511835,499,30,33.91682,-118.19649,8444,90,1206
1549511842,400,31,33.92110,-118.19373,8444,86,1206
1549511851,500,22,33.92255,-118.19302,8444,83,1206
1549511864,499,17,33.92804,-118.19051,8444,80,1206
1549511870,500,16,33.93144,-118.18927,8444,84,1206
1549511878,500,12,33.93401,-118.18865,8444,86,1206
1549511884,500,12,33.93574,-118.18809,8444,86,1206
1549511895,500,11,33.94066,-118.18676,8444,81,1206
1549511902,500,9,33.94346,-118.18620,8444,80,1206
1549511911,500,9,33.94503,-118.18582,8444,80,1206
1549511918,499,9,33.94779,-118.18499,8444,80,1206
1549511927,500,12,33.95217,-118.18391,8444,80,1206
1549511939,599,9,33.95409,-118.18349,8444,84,1206
1549511946,600,9,33.95992,-118.18200,8444,84,1206
1549511958,600,6,33.96257,-118.18153,8444,78,1206
1549511971,600,9,33.96826,-118.18016,8444,78,1206
1549511984,600,9,33.96974,-118.17981,8444,78,1206
1549512007,600,9,33.97538,-118.17964,8444,78,1206
1549512032,699,209,33.97401,-118.18812,8444,82,1206
1549512039,699,203,33.97132,-118.18891,8444,85,1206
1549512062,600,171,33.96056,-118.18729,8444,100,1206
1549512070,600,168,33.95615,-118.18620,8444,100,1206
1549512082,600,169,33.94918,-118.18473,8444,119,1206
1549512094,599,171,33.94181,-118.18359,8444,123,1206
1549512103,529,174,33.93702,-118.18344,8444,125,1206
1549512135,499,196,33.92437,-118.18626,8444,124,1206
1549512142,500,196,33.91772,-118.18999,8444,124,1206
1549512148,500,220,33.91658,-118.19193,8444,118,1206
1549512154,499,234,33.91470,-118.19556,8444,114,1206
1549512162,500,234,33.91341,-118.19739,8444,114,1206
1549512172,600,234,33.91045,-118.20219,8444,114,1206
1549512179,599,241,33.90876,-118.20655,8444,108,1206
1549512186,600,247,33.90729,-118.21054,8444,108,1206
1549512192,600,244,33.90622,-118.21291,8444,104,1206
1549512202,600,246,33.90405,-118.21884,8444,102,1206
1549512214,600,245,33.90161,-118.22491,8444,100,1206
1549512230,600,242,33.89888,-118.23100,8444,100,1206
1549512238,600,242,33.89579,-118.23679,8444,100,1206
1549512251,600,233,33.89237,-118.24234,8444,106,1206
1549512258,651,229,33.88977,-118.24571,8444,103,1206
1549512266,700,223,33.88665,-118.24895,8444,101,1206
1549512275,700,217,33.88354,-118.25165,8444,104,1206
1549512282,700,212,33.88042,-118.25390,8444,106,1206
1549512291,700,209,33.87672,-118.25634,8444,107,1206
1549512303,700,208,33.87136,-118.25967,8444,108,1206
1549512310,700,207,33.86777,-118.26202,8444,108,1206
1549512319,700,209,33.86426,-118.26434,8444,108,1206
1549512326,700,209,33.86076,-118.26675,8444,108,1206
1549512334,700,209,33.85720,-118.26908,8444,108,1206
1549512346,699,212,33.85191,-118.27306,8444,108,1206
1549512358,599,212,33.84669,-118.27721,8444,108,1206
1549512370,499,216,33.84182,-118.28149,8444,108,1206
1549512382,500,216,33.83709,-118.28553,8444,108,1206
1549512390,600,216,33.83373,-118.28816,8444,108,1206
1549512399,600,210,33.83072,-118.28989,8444,108,1206
