snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569826259,600,25,33.93275,-118.14323,8444,575,0000
1569826270,600,30,33.93562,-118.14120,8444,575,0000
1569826284,600,32,33.94267,-118.13585,8444,90,0000
1569826298,600,32,33.94392,-118.13487,8444,90,1200
1569826306,600,32,33.94927,-118.13071,8444,90,1200
1569826339,600,35,33.95188,-118.12830,8444,90,1200
1569827270,700,247,33.95271,-118.17935,8444,675,0000
1569827291,700,240,33.95094,-118.18291,8444,100,1200
1569829035,700,160,33.87575,-118.17023,8444,675,1200
1569829052,700,157,33.86618,-118.16573,8444,675,1200
1569829059,700,157,33.86458,-118.16492,8444,675,1200
1569829072,700,159,33.85947,-118.16258,8444,675,1200
1569829083,600,159,33.85614,-118.16110,8444,575,1200
1569829091,600,161,33.84979,-118.15840,8444,575,1200
1569829100,600,161,33.84580,-118.15680,8444,100,1200
1569829107,547,161,33.84267,-118.15562,8444,100,1200
1569829114,500,162,33.84094,-118.15498,8444,100,1200
1569829127,500,162,33.83732,-118.15366,8444,100,1200
1569829147,456,162,33.82936,-118.15129,8444,100,1200
