snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553182082,399,358,33.83508,-118.15072,8444,92,0000
1553182098,400,291,33.84226,-118.15080,8444,97,0000
1553182110,499,342,33.84829,-118.15095,8444,98,1200
1553182131,600,6,33.85733,-118.15077,8444,98,1200
1553182154,499,352,33.86915,-118.15179,8444,107,1200
1553182171,477,291,33.87753,-118.15186,8444,108,1200
1553182180,500,342,33.88170,-118.15196,8444,108,1200
1553182202,500,26,33.89126,-118.15133,8444,104,1200
1553182222,400,338,33.90264,-118.15159,8444,101,1200
1553182230,400,353,33.90624,-118.15176,8444,100,1200
1553182239,399,357,33.90979,-118.15186,8444,100,1200
1553182246,400,89,33.91343,-118.15192,8444,100,1200
1553182255,400,22,33.91680,-118.15187,8444,96,1200
1553182263,400,7,33.92029,-118.15167,8444,93,1200
1553182270,400,10,33.92357,-118.15088,8444,91,1200
1553182283,400,16,33.92802,-118.14875,8444,90,1200
1553182291,400,23,33.93086,-118.14676,8444,90,1200
1553182298,399,30,33.93351,-118.14450,8444,90,1200
1553182308,400,35,33.93615,-118.14204,8444,90,1200
1553182316,400,36,33.93868,-118.13947,8444,90,1200
1553182323,399,40,33.94123,-118.13684,8444,90,1200
1553182335,400,41,33.94514,-118.13277,8444,90,1200
1553182342,400,41,33.94764,-118.12997,8444,90,1200
1553182350,400,42,33.94982,-118.12749,8444,90,1200
1553182358,399,41,33.95245,-118.12472,8444,90,1200
1553182366,400,39,33.95540,-118.12183,8444,90,1200
1553182378,400,39,33.95909,-118.11812,8444,90,1200
1553182392,399,40,33.96288,-118.11436,8444,90,1200
1553182400,400,41,33.96545,-118.11156,8444,90,1200
1553182414,400,41,33.97029,-118.10638,8444,90,1200
1553182422,499,48,33.97254,-118.10345,8444,90,1200
1553182430,500,46,33.97463,-118.10069,8444,90,1200
1553182442,500,48,33.97787,-118.09615,8444,90,1200
1553182454,499,47,33.98100,-118.09197,8444,90,1200
1553182466,499,44,33.98431,-118.08791,8444,90,1200
1553182483,500,41,33.98761,-118.08433,8444,87,1200
1553182494,500,38,33.99156,-118.08093,8444,88,1200
1553182503,500,38,33.99596,-118.07886,8444,88,1200
1553182511,500,14,33.99945,-118.07845,8444,88,1200
1553182535,600,336,34.00923,-118.08192,8444,88,1200
1553182546,500,324,34.01387,-118.08575,8444,95,1200
1553182554,600,318,34.01682,-118.08912,8444,101,1200
1553182562,599,312,34.01936,-118.09284,8444,104,1200
1553182571,600,306,34.02181,-118.09708,8444,106,1200
1553182578,600,300,34.02387,-118.10166,8444,107,1200
1553182586,600,292,34.02522,-118.10623,8444,112,1200
1553182595,600,289,34.02656,-118.11122,8444,111,1200
1553182602,600,283,34.02739,-118.11598,8444,114,1200
1553182611,600,282,34.02827,-118.12110,8444,112,1200
1553182618,600,279,34.02878,-118.12559,8444,115,1200
1553182632,600,281,34.03001,-118.13338,8444,113,1200
1553182638,600,280,34.03082,-118.13839,8444,111,1200
1553182646,600,281,34.03154,-118.14253,8444,110,1200
1553182658,600,289,34.03352,-118.14957,8444,106,1200
1553182667,600,294,34.03502,-118.15331,8444,103,1200
1553182674,600,300,34.03699,-118.15713,8444,97,1200
1553182682,599,307,34.03908,-118.16021,8444,94,1200
