snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550801406,1800,229,33.97288,-117.98788,8444,98,1200
1550801414,1799,232,33.97026,-117.99198,8444,106,1200
1550801423,1700,229,33.96717,-117.99618,8444,111,1200
1550801435,1700,232,33.96472,-118.00005,8444,114,1200
1550801443,1539,233,33.96129,-118.00640,8444,112,1200
1550801452,1500,242,33.95968,-118.01121,8444,115,1200
1550801458,1399,247,33.95777,-118.01660,8444,117,1200
1550801470,1300,248,33.95659,-118.02136,8444,118,1200
1550801478,1200,248,33.95521,-118.02908,8444,118,1200
1550801507,1100,269,33.95544,-118.04784,8444,121,1200
1550801528,999,295,33.96056,-118.06086,8444,126,1200
1550801535,928,296,33.96292,-118.06607,8444,123,1200
1550801546,900,299,33.96510,-118.07029,8444,121,1200
1550801554,1000,299,33.96859,-118.07744,8444,121,1200
1550801562,1000,303,33.96977,-118.07927,8444,120,1200
1550801570,1000,298,33.97310,-118.08599,8444,116,1200
1550801582,1000,309,33.97738,-118.09225,8444,118,1200
1550801591,999,309,33.98016,-118.09631,8444,118,1200
1550801598,999,310,33.98260,-118.09978,8444,114,1200
1550801608,1000,309,33.98530,-118.10381,8444,112,1200
1550801614,999,310,33.98789,-118.10752,8444,115,1200
1550801623,1000,313,33.99139,-118.11194,8444,121,1200
1550801630,1100,311,33.99411,-118.11576,8444,116,1200
1550801638,1100,311,33.99671,-118.11941,8444,113,1200
1550801650,1100,309,34.00038,-118.12511,8444,111,1200
1550801662,1100,311,34.00485,-118.13141,8444,122,1200
1550801674,1100,305,34.00827,-118.13796,8444,117,1200
1550801682,1100,302,34.01033,-118.14252,8444,114,1200
1550801690,1100,299,34.01217,-118.14697,8444,112,1200
1550801702,999,296,34.01473,-118.15334,8444,110,1200
1550801715,1000,296,34.01757,-118.16060,8444,114,1200
1550801723,1000,295,34.01934,-118.16541,8444,116,1200
1550801732,999,294,34.02124,-118.17052,8444,117,1200
1550801750,1000,294,34.02226,-118.17309,8444,118,1200
1550801920,1000,294,34.02737,-118.18411,8444,118,1200
1550801948,1000,165,34.00555,-118.19763,8444,157,1200
1550801976,1000,165,33.99632,-118.19905,8444,157,1200
1550801988,900,174,33.98754,-118.19882,8444,150,1200
1550802000,900,176,33.98213,-118.19852,8444,146,1200
1550802023,900,179,33.96498,-118.19874,8444,138,1200
1550802047,900,184,33.94933,-118.19998,8444,143,1200
1550802054,897,185,33.94427,-118.20056,8444,141,1200
1550802062,800,185,33.93969,-118.20119,8444,136,1200
1550802074,879,185,33.93262,-118.20201,8444,131,1200
1550802080,900,185,33.93038,-118.20228,8444,131,1200
1550802087,826,184,33.92572,-118.20239,8444,126,1200
1550802094,900,181,33.92170,-118.20243,8444,123,1200
1550802106,900,181,33.91539,-118.20264,8444,118,1200
1550802118,899,188,33.91030,-118.20419,8444,110,1200
1550802135,900,196,33.90709,-118.20555,8444,102,1200
