snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549809193,500,347,33.82982,-118.15001,8444,86,1206
1549809209,499,358,33.83677,-118.15026,8444,88,1206
1549809216,500,358,33.84052,-118.15038,8444,92,1206
1549809224,592,89,33.84401,-118.15041,8444,95,1206
1549809232,600,25,33.84765,-118.15010,8444,97,1206
1549809257,600,347,33.86028,-118.15179,8444,107,1206
1549809277,600,24,33.86979,-118.15164,8444,104,1206
1549809300,600,21,33.88120,-118.15060,8444,101,1206
1549809312,600,4,33.88711,-118.15020,8444,102,1206
1549809320,600,25,33.88951,-118.14828,8444,89,1206
1549809340,600,68,33.89950,-118.14848,8444,102,1206
1549809365,699,335,33.91148,-118.14917,8444,106,1206
1549809374,700,349,33.91591,-118.14980,8444,107,1206
1549809381,700,352,33.91963,-118.15024,8444,108,1206
1549809389,700,355,33.92367,-118.15054,8444,104,1206
1549809396,700,356,33.92513,-118.15063,8444,102,1206
1549809406,800,356,33.93082,-118.15118,8444,101,1206
1549809412,800,353,33.93411,-118.15189,8444,100,1206
1549809420,800,353,33.93755,-118.15247,8444,96,1206
1549809434,799,352,33.94280,-118.15338,8444,91,1206
1549809440,800,352,33.94614,-118.15390,8444,90,1206
1549809450,800,347,33.94892,-118.15474,8444,90,1206
1549809462,800,351,33.95216,-118.15522,8444,90,1206
1549809469,800,351,33.95678,-118.15582,8444,90,1206
1549809476,799,354,33.95976,-118.15643,8444,86,1206
1549809485,799,350,33.96328,-118.15707,8444,83,1206
1549809492,800,352,33.96583,-118.15760,8444,81,1206
1549809502,799,351,33.96881,-118.15817,8444,80,1206
1549809510,799,351,33.97159,-118.15864,8444,80,1206
1549809516,799,353,33.97480,-118.15913,8444,80,1206
1549809524,800,353,33.97814,-118.15974,8444,80,1206
1549809538,800,352,33.98072,-118.16007,8444,80,1206
1549809545,799,352,33.98600,-118.16067,8444,80,1206
1549809552,800,355,33.98868,-118.16077,8444,84,1206
1549809565,791,357,33.99348,-118.16101,8444,81,1206
1549809572,800,358,33.99657,-118.16110,8444,84,1206
1549809585,785,358,33.99975,-118.16125,8444,86,1206
1549809592,700,358,34.00333,-118.16138,8444,87,1206
1549809604,741,358,34.00963,-118.16160,8444,88,1206
1549809616,800,355,34.01242,-118.16192,8444,88,1206
1549809624,800,355,34.01729,-118.16224,8444,88,1206
1549809634,800,358,34.02071,-118.16237,8444,88,1206
1549809642,716,357,34.02382,-118.16271,8444,88,1206
1549809654,800,357,34.02696,-118.16275,8444,88,1206
1549809660,800,357,34.03131,-118.16275,8444,88,1206
1549809672,799,357,34.03595,-118.16313,8444,82,1206
1549809680,800,352,34.03889,-118.16373,8444,81,1206
1549809688,799,346,34.04148,-118.16464,8444,80,1206
1549809694,800,346,34.04275,-118.16528,8444,80,1206
1549809702,800,337,34.04501,-118.16719,8444,80,1206
1549809710,800,325,34.04613,-118.16822,8444,76,1206
1549809716,799,325,34.04884,-118.17147,8444,73,1206
1549809724,800,299,34.04967,-118.17471,8444,75,1206
1549809736,799,290,34.05026,-118.17859,8444,77,1206
1549809762,800,262,34.05024,-118.19093,8444,85,1206
1549809768,800,266,34.04993,-118.19498,8444,83,1206
1549809776,800,261,34.04958,-118.19915,8444,85,1206
1549809785,800,262,34.04931,-118.20069,8444,87,1206
1549809796,800,267,34.04925,-118.20876,8444,86,1206
1549809820,800,276,34.04986,-118.21951,8444,82,1206
1549809828,800,279,34.05034,-118.22285,8444,81,1206
1549809845,700,285,34.05191,-118.22987,8444,80,1206
1549809856,700,285,34.05315,-118.23453,8444,84,1206
1549809864,700,291,34.05401,-118.23817,8444,78,1206
1549809880,800,294,34.05592,-118.24323,8444,77,1206
1549809888,800,294,34.05752,-118.24693,8444,74,1206
1549809894,799,303,34.05823,-118.24808,8444,68,1206
1549809901,800,303,34.05900,-118.24942,8444,68,1206
1549809913,800,303,34.06024,-118.25204,8444,68,1206
1549809920,800,303,34.06214,-118.25597,8444,68,1206
1549809942,800,294,34.06313,-118.25927,8444,76,1206
1549809948,800,294,34.06753,-118.26568,8444,76,1206
1549809956,799,330,34.06834,-118.26605,8444,69,1206
1549809966,800,315,34.06988,-118.26831,8444,69,1206
1549809997,800,306,34.07149,-118.27127,8444,69,1206
1549810005,900,306,34.07780,-118.28136,8444,69,1206
1549810016,899,315,34.07923,-118.28367,8444,65,1206
1549810030,899,302,34.08165,-118.28889,8444,67,1206
1549810036,899,296,34.08258,-118.29134,8444,64,1206
1549810050,900,296,34.08301,-118.29261,8444,64,1206
1549810070,899,296,34.08479,-118.29699,8444,64,1206
1549810078,800,296,34.08756,-118.30423,8444,64,1206
1549810089,800,289,34.08873,-118.30946,8444,70,1206
1549810101,800,289,34.08974,-118.31255,8444,70,1206
1549810128,899,289,34.09111,-118.31657,8444,70,1206
1549810150,800,289,34.09403,-118.32699,8444,70,1206
1549810178,800,289,34.09501,-118.33496,8444,70,1206
1549810186,899,289,34.09526,-118.34591,8444,70,1206
1549810206,900,262,34.09317,-118.35504,8444,78,1206
1549810600,799,266,34.09247,-118.36032,8444,82,1206
1549810737,1000,266,34.10667,-118.32120,8444,82,1206
1549810764,800,175,34.07988,-118.28502,8444,161,1206
1549810801,700,178,34.04783,-118.27668,8444,164,1206
1549810842,600,178,34.04516,-118.27681,8444,164,1206
1549810854,500,178,34.02817,-118.27566,8444,164,0262
1549810921,300,178,34.00511,-118.28210,8444,164,0262
1549811001,300,178,33.97583,-118.29131,8444,164,0262
1549811446,200,178,33.94987,-118.31867,8444,164,0262
1549812980,700,89,34.04618,-118.23214,8444,675,1206
1549812988,700,88,34.04626,-118.22729,8444,675,1206
1549813004,800,88,34.04645,-118.21478,8444,110,1206
1549813014,700,88,34.04647,-118.21254,8444,106,1206
1549813036,700,91,34.04620,-118.19813,8444,104,1206
1549813050,700,91,34.04597,-118.19076,8444,106,1206
1549813056,700,91,34.04593,-118.18520,8444,106,1206
1549813076,700,86,34.04635,-118.17097,8444,104,1206
1549813082,699,86,34.04651,-118.16889,8444,104,1206
1549813089,700,84,34.04692,-118.16433,8444,102,1206
1549813101,700,81,34.04720,-118.16312,8444,97,1206
1549813120,600,81,34.04819,-118.15738,8444,97,1206
