snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556003184,1700,272,33.99625,-117.92379,8444,120,1200
1556003191,1700,278,33.99699,-117.92939,8444,116,1200
1556003198,1700,284,33.99868,-117.93574,8444,113,1200
1556003206,1700,290,33.99934,-117.93737,8444,111,1200
1556003219,1699,290,34.00190,-117.94414,8444,110,1200
1556003242,1700,290,34.00489,-117.95027,8444,110,1200
1556003255,1699,290,34.01158,-117.96134,8444,110,1200
1556003270,1700,290,34.01603,-117.96584,8444,110,1200
1556003279,1700,290,34.01947,-117.97080,8444,110,1200
1556003287,1700,312,34.02437,-117.97475,8444,106,1200
1556003296,1699,329,34.02804,-117.97769,8444,111,1200
1556003306,1600,326,34.02999,-117.97955,8444,110,1200
1556003315,1600,326,34.03575,-117.98510,8444,110,1200
1556003327,1600,327,34.03749,-117.98659,8444,110,1200
1556003344,1499,327,34.04296,-117.99268,8444,110,1200
1556003351,1400,327,34.04723,-117.99879,8444,110,1200
1556003358,1300,309,34.04995,-118.00474,8444,110,1200
1556003366,1199,297,34.05147,-118.00890,8444,110,1200
1556003372,1200,294,34.05236,-118.01141,8444,110,1200
1556003390,1200,294,34.05335,-118.01425,8444,110,1200
1556003403,1100,294,34.05732,-118.02433,8444,110,1200
1556003414,1000,294,34.05951,-118.03097,8444,110,1200
1556003424,1000,294,34.06234,-118.03960,8444,110,1200
1556003430,1000,290,34.06341,-118.04323,8444,102,1200
1556003438,1000,293,34.06513,-118.04715,8444,101,1200
1556003450,1000,298,34.06606,-118.04903,8444,96,1200
1556003462,1000,307,34.07074,-118.05710,8444,93,1200
1556003471,1000,307,34.07156,-118.05867,8444,93,1200
1556003478,927,307,34.07529,-118.06300,8444,93,1200
1556003486,900,323,34.07785,-118.06458,8444,91,1200
1556003503,899,329,34.08092,-118.06661,8444,90,1200
1556003519,900,329,34.08677,-118.07069,8444,90,1200
1556003530,900,329,34.09304,-118.07380,8444,90,1200
1556003542,1000,329,34.09737,-118.07503,8444,90,1200
1556003550,1000,329,34.10257,-118.07710,8444,90,1200
1556003558,1000,343,34.10399,-118.07750,8444,90,1200
1556003567,1100,336,34.10683,-118.07922,8444,90,1200
1556003596,1100,329,34.10899,-118.08098,8444,86,1200
1556003603,1100,329,34.11482,-118.08965,8444,86,1200
1556003648,1100,272,34.11235,-118.09512,8444,87,1200
1556003655,1099,272,34.11180,-118.11016,8444,87,1200
1556003663,1100,230,34.10746,-118.11404,8444,112,1200
1556003678,1100,226,34.10429,-118.11785,8444,111,1200
1556003684,1200,226,34.10119,-118.12373,8444,111,1200
1556003692,1200,221,34.09668,-118.12817,8444,118,1200
1556003698,1200,222,34.09367,-118.13145,8444,118,1200
1556003706,1200,228,34.09109,-118.13509,8444,110,1200
1556003714,1200,228,34.08882,-118.13821,8444,106,1200
1556003724,1200,228,34.08763,-118.14004,8444,106,1200
1556003735,1200,228,34.08484,-118.14468,8444,106,1200
1556003742,1200,228,34.08188,-118.14973,8444,106,1200
1556003754,1200,235,34.07853,-118.15556,8444,97,1200
1556003766,1199,236,34.07580,-118.16087,8444,98,1200
1556003774,1200,239,34.07446,-118.16432,8444,94,1200
1556003791,1200,244,34.07103,-118.17184,8444,96,1200
1556003799,1200,244,34.07027,-118.17351,8444,96,1200
1556003806,1200,244,34.06790,-118.17860,8444,96,1200
1556003814,1174,239,34.06581,-118.18267,8444,93,1200
1556003830,1200,238,34.06320,-118.18771,8444,90,1200
1556003844,1200,237,34.05989,-118.19393,8444,90,1200
1556003850,1200,238,34.05800,-118.19769,8444,90,1200
1556003858,1199,239,34.05622,-118.20126,8444,90,1200
1556003867,1200,239,34.05479,-118.20402,8444,90,1200
1556003874,1100,236,34.05299,-118.20721,8444,90,1200
1556003886,1100,233,34.05080,-118.21049,8444,90,1200
1556003900,1100,230,34.04734,-118.21474,8444,90,1200
1556003906,1100,230,34.04342,-118.21842,8444,90,1200
1556003915,999,214,34.04036,-118.22034,8444,90,1200
1556003923,1000,208,34.03721,-118.22212,8444,90,1200
1556003930,1000,205,34.03380,-118.22399,8444,90,1200
1556003939,999,203,34.03236,-118.22459,8444,90,1200
1556003948,899,206,34.02730,-118.22710,8444,90,1200
1556003954,900,198,34.02544,-118.22767,8444,94,1200
1556003962,900,198,34.02280,-118.22871,8444,92,1200
1556003970,899,198,34.01744,-118.23023,8444,91,1200
1556003978,900,188,34.01358,-118.23073,8444,94,1200
1556003990,900,186,34.01025,-118.23102,8444,96,1200
1556004002,900,185,34.00383,-118.23213,8444,93,1200
1556004011,900,185,34.00200,-118.23241,8444,93,1200
1556004019,900,185,33.99717,-118.23339,8444,93,1200
1556004031,900,187,33.99184,-118.23422,8444,90,1200
1556004042,799,187,33.98892,-118.23465,8444,90,1200
1556004054,800,188,33.98564,-118.23526,8444,90,1200
1556004062,700,188,33.97908,-118.23575,8444,90,1200
1556004068,700,176,33.97718,-118.23553,8444,90,1200
1556004074,600,174,33.97409,-118.23517,8444,90,1200
1556004083,599,174,33.97088,-118.23480,8444,90,1200
1556004095,600,170,33.96790,-118.23416,8444,86,1200
1556004108,500,174,33.96340,-118.23360,8444,83,1200
1556004114,500,174,33.95868,-118.23273,8444,83,1200
1556004128,500,165,33.95564,-118.23187,8444,81,1200
1556004135,499,165,33.95111,-118.23076,8444,81,1200
1556004146,500,159,33.94765,-118.22938,8444,72,1200
1556004152,500,159,33.94612,-118.22888,8444,72,1200
1556004159,456,163,33.94330,-118.22795,8444,75,1200
1556004166,400,163,33.94035,-118.22701,8444,77,1200
1556004174,400,165,33.93703,-118.22607,8444,78,1200
1556004182,400,165,33.93481,-118.22544,8444,78,1200
1556004194,399,167,33.93153,-118.22469,8444,78,1200
1556004203,400,167,33.92874,-118.22395,8444,78,1200
1556004210,400,163,33.92497,-118.22223,8444,78,1200
1556004218,399,152,33.92402,-118.22145,8444,74,1200
1556004227,399,151,33.92076,-118.21864,8444,72,1200
1556004235,499,136,33.91842,-118.21605,8444,71,1200
1556004242,499,136,33.91660,-118.21415,8444,70,1200
1556004250,500,142,33.91425,-118.21278,8444,70,1200
1556004258,500,156,33.91225,-118.21242,8444,66,1200
1556004278,600,195,33.90791,-118.21444,8444,61,1200
1556004295,600,233,33.90480,-118.21892,8444,68,1200
1556004302,600,236,33.90294,-118.22395,8444,68,1200
1556004312,700,254,33.90241,-118.22858,8444,84,1200
1556004318,646,258,33.90172,-118.23344,8444,90,1200
1556004327,600,263,33.90112,-118.23816,8444,102,1200
1556004335,700,261,33.90078,-118.24290,8444,101,1200
1556004343,700,267,33.90071,-118.24513,8444,104,1200
1556004366,700,272,33.90048,-118.26172,8444,109,1200
1556004378,700,272,33.90036,-118.26690,8444,109,1200
1556004386,700,272,33.90017,-118.27297,8444,109,1200
1556004392,700,271,33.90010,-118.27561,8444,109,1200
1556004399,600,269,33.90002,-118.27998,8444,105,1200
1556004411,600,269,33.89994,-118.28661,8444,105,1200
1556004438,600,273,33.90043,-118.29951,8444,100,1200
1556004446,600,272,33.90068,-118.30590,8444,96,1200
1556004454,499,276,33.90136,-118.30962,8444,93,1200
1556004462,500,285,33.90288,-118.31289,8444,87,1200
1556004471,500,307,33.90491,-118.31501,8444,80,1200
1556004479,500,325,33.90732,-118.31570,8444,76,1200
1556004506,500,30,33.91596,-118.31332,8444,67,1200
1556004514,500,56,33.91754,-118.30912,8444,80,1200
1556004522,500,67,33.91882,-118.30463,8444,88,1200
1556004534,500,66,33.92032,-118.30044,8444,92,1200
1556004547,499,40,33.92401,-118.29586,8444,81,1200
1556004554,500,26,33.92612,-118.29492,8444,68,1200
1556004563,500,264,33.92728,-118.29534,8444,56,1200
1556004583,500,272,33.92742,-118.30023,8444,47,1200
1556004594,500,248,33.92560,-118.30536,8444,65,1200
1556004602,500,244,33.92403,-118.30897,8444,79,1200
1556004611,500,243,33.92231,-118.31298,8444,87,1200
1556004624,399,243,33.92043,-118.31729,8444,96,1200
1556004630,400,243,33.91769,-118.32292,8444,89,1200
1556004638,400,236,33.91473,-118.32738,8444,105,1200
1556004647,400,230,33.91157,-118.33109,8444,111,1200
1556004654,499,224,33.90815,-118.33472,8444,114,1200
1556004666,499,221,33.90496,-118.33772,8444,116,1200
1556004678,400,202,33.89812,-118.34182,8444,113,1200
1556004687,400,181,33.89512,-118.34157,8444,99,1200
1556004694,399,157,33.89303,-118.34013,8444,87,1200
1556004700,400,157,33.89215,-118.33921,8444,87,1200
1556004706,400,136,33.89171,-118.33671,8444,72,1200
1556004712,400,94,33.89191,-118.33557,8444,67,1200
1556004718,399,63,33.89305,-118.33367,8444,60,1200
1556004727,400,37,33.89468,-118.33257,8444,56,1200
1556004734,400,275,33.89640,-118.33276,8444,49,1200
1556004742,400,309,33.89753,-118.33390,8444,45,1200
1556004751,400,293,33.89798,-118.33570,8444,47,1200
1556004759,400,269,33.89764,-118.33822,8444,48,1200
1556004766,399,253,33.89669,-118.34106,8444,56,1200
1556004779,500,245,33.89451,-118.34606,8444,65,1200
1556004786,500,242,33.89299,-118.34955,8444,75,1200
1556004798,499,245,33.89065,-118.35548,8444,88,1200
1556004806,499,239,33.88879,-118.35905,8444,92,1200
1556004814,500,229,33.88612,-118.36234,8444,91,1200
1556004822,500,214,33.88323,-118.36427,8444,90,1200
1556004830,499,203,33.88001,-118.36564,8444,90,1200
1556004838,499,191,33.87664,-118.36608,8444,94,1200
1556004846,500,184,33.87294,-118.36616,8444,92,1200
1556004854,500,176,33.86927,-118.36569,8444,99,1200
1556004870,499,164,33.86610,-118.36432,8444,99,1200
1556004886,500,164,33.86238,-118.36116,8444,99,1200
1556004899,499,77,33.86477,-118.35463,8444,107,1200
1556004906,499,50,33.86766,-118.35144,8444,104,1200
1556004914,499,38,33.87075,-118.34892,8444,102,1200
1556004927,500,38,33.87241,-118.34779,8444,102,1200
1556004934,499,38,33.87755,-118.34547,8444,102,1200
1556004942,499,15,33.88240,-118.34485,8444,113,1200
1556004950,499,6,33.88681,-118.34463,8444,119,1200
1556004958,500,2,33.89120,-118.34456,8444,119,1200
1556004966,500,359,33.89532,-118.34473,8444,115,1200
1556004990,500,349,33.90742,-118.34613,8444,110,1200
1556005003,400,346,33.91334,-118.34785,8444,106,1200
1556005010,400,335,33.91659,-118.34998,8444,103,1200
1556005019,400,320,33.91893,-118.35278,8444,97,1200
1556005026,399,305,33.92047,-118.35603,8444,94,1200
1556005035,400,287,33.92112,-118.35972,8444,88,1200
1556005043,418,272,33.92097,-118.36348,8444,84,1200
1556005050,500,251,33.91952,-118.36693,8444,86,1200
1556005059,500,234,33.91731,-118.36991,8444,87,1200
1556005066,499,219,33.91450,-118.37218,8444,88,1200
1556005074,500,203,33.91116,-118.37342,8444,92,1200
1556005082,509,189,33.90750,-118.37376,8444,95,1200
1556005090,599,176,33.90375,-118.37319,8444,97,1200
1556005098,600,167,33.89999,-118.37192,8444,98,1200
1556005106,600,161,33.89621,-118.37019,8444,102,1200
1556005114,599,156,33.89241,-118.36815,8444,109,1200
1556005122,600,153,33.88875,-118.36584,8444,109,1200
1556005130,600,150,33.88502,-118.36314,8444,109,1200
1556005138,600,144,33.88197,-118.36047,8444,113,1200
1556005146,700,145,33.87830,-118.35755,8444,111,1200
1556005155,700,142,33.87520,-118.35468,8444,110,1200
1556005162,700,139,33.87214,-118.35152,8444,106,1200
1556005170,700,135,33.86969,-118.34850,8444,103,1200
1556005179,700,134,33.86692,-118.34513,8444,101,1200
1556005187,700,131,33.86476,-118.34202,8444,100,1200
1556005194,700,128,33.86275,-118.33903,8444,100,1200
1556005200,699,128,33.86126,-118.33721,8444,100,1200
1556005206,700,134,33.85891,-118.33400,8444,100,1200
1556005214,700,125,33.85671,-118.33061,8444,96,1200
1556005226,700,128,33.85366,-118.32592,8444,91,1200
1556005236,700,134,33.85150,-118.32344,8444,90,1200
1556005242,700,134,33.85002,-118.32212,8444,90,1200
1556005250,600,134,33.84600,-118.31923,8444,90,1200
1556005259,600,149,33.84341,-118.31792,8444,90,1200
1556005268,600,152,33.84080,-118.31584,8444,86,1200
1556005275,600,143,33.83868,-118.31318,8444,83,1200
1556005283,600,131,33.83722,-118.31084,8444,77,1200
1556005290,600,128,33.83546,-118.30830,8444,78,1200
1556005299,600,131,33.83322,-118.30559,8444,78,1200
1556005306,600,134,33.83121,-118.30344,8444,78,1200
1556005319,600,137,33.82853,-118.30084,8444,78,1200
1556005330,600,144,33.82373,-118.29682,8444,82,1200
1556005338,600,144,33.82238,-118.29583,8444,82,1200
1556005347,600,144,33.81956,-118.29364,8444,82,1200
1556005359,600,147,33.81684,-118.29163,8444,85,1200
1556005379,600,147,33.81283,-118.28861,8444,85,1200
1556005399,600,160,33.79905,-118.28140,8444,88,1200
1556005422,600,160,33.79214,-118.28046,8444,88,1200
1556005431,647,160,33.78776,-118.27924,8444,88,1200
1556005460,600,179,33.77549,-118.27778,8444,88,1200
1556005472,600,166,33.77083,-118.27608,8444,84,1200
1556005478,600,166,33.76759,-118.27423,8444,84,1200
1556005486,600,150,33.76562,-118.27259,8444,82,1200
1556005499,600,142,33.76224,-118.26841,8444,81,1200
1556005507,599,142,33.76004,-118.26577,8444,81,1200
1556005514,600,136,33.75754,-118.26273,8444,84,1200
1556005524,599,124,33.75601,-118.25980,8444,86,1200
1556005530,600,124,33.75398,-118.25637,8444,87,1200
1556005542,600,118,33.75066,-118.24916,8444,92,1200
1556005551,600,118,33.75025,-118.24783,8444,92,1200
1556005562,600,118,33.73214,-118.24456,8444,92,1200
1556005590,600,118,33.72952,-118.24133,8444,92,1200
1556005620,600,118,33.71885,-118.23891,8444,92,1200
1556005656,600,265,33.71957,-118.25143,8444,80,1200
1556005678,500,275,33.72004,-118.26616,8444,92,1200
1556005686,600,306,33.72084,-118.26631,8444,67,1200
1556005711,399,82,33.72494,-118.26617,8444,64,1200
1556005727,399,82,33.72851,-118.26688,8444,64,1200
1556005738,400,82,33.73202,-118.26970,8444,64,1200
1556005755,400,82,33.73374,-118.26984,8444,64,1200
1556005788,500,161,33.72280,-118.27537,8444,94,1200
1556005794,499,171,33.71995,-118.27445,8444,92,1200
1556005826,500,159,33.71896,-118.27382,8444,83,1200
1556005852,500,84,33.71902,-118.27144,8444,69,1200
1556005863,500,84,33.72361,-118.27253,8444,69,1200
1556005876,600,84,33.73407,-118.27437,8444,69,1200
1556005883,600,84,33.73848,-118.27496,8444,69,1200
1556005890,600,265,33.74042,-118.27655,8444,65,1200
1556005914,500,196,33.74103,-118.27778,8444,36,1200
1556005931,599,91,33.74086,-118.27355,8444,33,1200
1556005947,600,92,33.74198,-118.26563,8444,67,1200
1556005955,500,86,33.74192,-118.26378,8444,72,1200
1556005971,500,86,33.74206,-118.26080,8444,71,1200
1556005979,500,86,33.74292,-118.25493,8444,71,1200
1556005986,500,85,33.74326,-118.24999,8444,82,1200
1556006019,499,90,33.74285,-118.22924,8444,116,1200
1556006034,499,81,33.74408,-118.22347,8444,105,1200
1556006042,600,81,33.74610,-118.21958,8444,105,1200
1556006058,600,270,33.74628,-118.22021,8444,71,1200
