snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566717351,700,31,33.83220,-118.14932,8444,84,1200
1566717358,699,10,33.83586,-118.14871,8444,86,1200
1566717368,700,4,33.83954,-118.14920,8444,91,1200
1566717391,700,348,33.85055,-118.15116,8444,97,1200
1566717414,699,280,33.86216,-118.14909,8444,157,1200
1566717423,700,328,33.86629,-118.15032,8444,142,1200
1566717431,700,342,33.87072,-118.15114,8444,133,1200
1566717439,700,352,33.87515,-118.15173,8444,123,1200
1566717447,700,355,33.87855,-118.15198,8444,117,1200
1566717458,699,355,33.88501,-118.15258,8444,112,1200
1566717474,700,88,33.89082,-118.15263,8444,107,1200
1566717483,700,88,33.89491,-118.15271,8444,107,1200
1566717507,700,287,33.90605,-118.15277,8444,102,1200
1566717515,699,334,33.91153,-118.15449,8444,101,1200
1566717526,700,320,33.91527,-118.15848,8444,97,1200
1566717534,700,311,33.91736,-118.16166,8444,90,1200
1566717547,700,292,33.91820,-118.16526,8444,90,1200
1566717555,700,297,33.91971,-118.17158,8444,90,1200
1566717563,700,276,33.91936,-118.17734,8444,102,1200
1566717575,700,261,33.91828,-118.18246,8444,109,1200
1566717583,700,261,33.91806,-118.18684,8444,109,1200
1566717598,700,258,33.91594,-118.19393,8444,109,1200
1566717616,700,258,33.91476,-118.20095,8444,109,1200
1566717622,699,258,33.91032,-118.21294,8444,109,1200
1566717632,700,238,33.90717,-118.21878,8444,137,1200
1566717638,700,241,33.90459,-118.22472,8444,138,1200
1566717646,700,240,33.90255,-118.22940,8444,138,1200
1566717663,700,242,33.90163,-118.23122,8444,130,1200
1566717671,600,242,33.89679,-118.24201,8444,130,1200
1566717678,670,231,33.89333,-118.24636,8444,126,1200
1566717687,600,223,33.89196,-118.24758,8444,123,1200
1566717695,600,261,33.89045,-118.26460,8444,205,1200
1566717703,600,207,33.88829,-118.26492,8444,167,1200
1566717712,700,208,33.88541,-118.26678,8444,140,1200
1566717726,700,208,33.88211,-118.26881,8444,124,1200
1566717740,700,208,33.87615,-118.27402,8444,124,1200
1566717750,600,208,33.86814,-118.27699,8444,124,1200
1566717766,600,208,33.86448,-118.27867,8444,124,1200
1566717808,700,208,33.85521,-118.28487,8444,124,1200
1566717820,700,208,33.83849,-118.29688,8444,124,1200
1566717826,700,208,33.83526,-118.29862,8444,124,1200
1566717844,800,208,33.82977,-118.30218,8444,118,1200
1566717851,700,208,33.82484,-118.30572,8444,118,1200
1566717924,699,209,33.82171,-118.30785,8444,114,1200
1566717971,799,209,33.78952,-118.32124,8444,114,1200
1566718007,799,209,33.77640,-118.31911,8444,114,1200
1566718070,599,209,33.78022,-118.32012,8444,114,1200
1566718098,600,209,33.78247,-118.32607,8444,114,1200
1566718151,700,209,33.79240,-118.32533,8444,114,1200
1566718206,800,209,33.80603,-118.31653,8444,114,1200
1566718234,800,209,33.83294,-118.28810,8444,114,1200
1566718259,800,89,33.84424,-118.27343,8444,132,1200
1566718266,800,89,33.84958,-118.26598,8444,132,1200
1566718276,800,60,33.85252,-118.26148,8444,135,1200
1566718287,800,54,33.85552,-118.25684,8444,129,1200
1566718298,800,57,33.86177,-118.24562,8444,137,1200
1566718310,800,57,33.86340,-118.24393,8444,137,1200
1566718319,800,57,33.86734,-118.23896,8444,137,1200
1566718327,800,42,33.87019,-118.23628,8444,122,1200
1566718335,799,31,33.87539,-118.23374,8444,109,1200
1566718347,800,9,33.87674,-118.23393,8444,105,1200
1566718359,800,9,33.88298,-118.23326,8444,105,1200
1566718371,799,9,33.88635,-118.23324,8444,105,1200
1566718380,800,9,33.89293,-118.23314,8444,105,1200
1566718391,800,268,33.89500,-118.23308,8444,99,1200
1566718426,800,99,33.90156,-118.22759,8444,87,1200
1566718440,799,99,33.90757,-118.21826,8444,87,1200
1566718448,800,99,33.90861,-118.21471,8444,87,1200
1566718454,800,76,33.90984,-118.20858,8444,88,1200
1566718462,800,84,33.91061,-118.20425,8444,100,1200
1566718470,800,75,33.91102,-118.20244,8444,96,1200
1566718476,800,66,33.91255,-118.19875,8444,93,1200
1566718486,800,73,33.91362,-118.19289,8444,95,1200
1566718495,800,71,33.91512,-118.18848,8444,93,1200
1566718503,800,68,33.91629,-118.18504,8444,91,1200
1566718514,799,65,33.91822,-118.18151,8444,94,1200
1566718523,800,65,33.91997,-118.17880,8444,94,1200
1566718555,700,32,33.92475,-118.17449,8444,88,1200
1566718571,800,263,33.93700,-118.17011,8444,112,1200
1566718591,800,73,33.94937,-118.17104,8444,103,1200
1566718623,800,286,33.95255,-118.17077,8444,101,1200
1566718644,800,286,33.97039,-118.16807,8444,101,1200
1566718650,800,286,33.97262,-118.16818,8444,101,1200
1566718672,800,340,33.97950,-118.16862,8444,100,1200
1566718708,799,340,33.99004,-118.16860,8444,100,1200
1566718720,700,340,33.99732,-118.17407,8444,100,1200
1566718734,700,302,34.00102,-118.18130,8444,104,1200
1566718742,700,309,34.00405,-118.18662,8444,94,1200
1566718750,700,292,34.00460,-118.19048,8444,96,1200
1566718759,699,288,34.00556,-118.19471,8444,93,1200
1566718767,700,282,34.00577,-118.19678,8444,91,1200
1566718795,699,288,34.00689,-118.20051,8444,86,1200
1566718819,800,288,34.00688,-118.21516,8444,86,1200
1566718843,800,288,34.00005,-118.22508,8444,86,1200
1566718866,800,288,33.99450,-118.23023,8444,86,1200
1566718884,700,288,33.98571,-118.23413,8444,86,1200
1566718910,700,171,33.96233,-118.22984,8444,149,1200
1566718922,700,168,33.95475,-118.22826,8444,133,1200
1566718942,700,165,33.94740,-118.22598,8444,113,1200
1566718959,700,156,33.93936,-118.22260,8444,109,1200
1566718971,754,161,33.93435,-118.22059,8444,105,1200
1566718978,800,161,33.92873,-118.21967,8444,105,1200
1566718999,699,185,33.92473,-118.22027,8444,91,1200
1566719008,699,185,33.92129,-118.22176,8444,91,1200
1566719028,799,248,33.91855,-118.23221,8444,86,1200
1566719064,800,268,33.91878,-118.23889,8444,95,1200
1566719099,800,271,33.91407,-118.25266,8444,101,1200
1566719118,800,271,33.90763,-118.25883,8444,101,1200
1566719148,800,171,33.89369,-118.25434,8444,92,1200
1566719155,800,125,33.89220,-118.24943,8444,107,1200
1566719171,800,125,33.89140,-118.24734,8444,107,1200
1566719180,800,125,33.88870,-118.24419,8444,107,1200
