snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573096318,1300,270,34.09095,-117.79369,21889,73,0000
1573096353,1700,157,34.08046,-117.79827,1451,90,0000
1573096415,2000,86,34.07442,-117.76873,1451,101,0213
1573096422,2000,84,34.07469,-117.76430,1451,102,0213
1573096438,1900,79,34.07561,-117.75562,1451,103,0213
1573096454,1800,90,34.07602,-117.74681,1451,103,0213
1573096469,1700,88,34.07606,-117.73846,1451,98,0213
1573096477,1700,87,34.07624,-117.73355,1451,94,0213
1573096488,1700,86,34.07647,-117.72800,1451,93,0213
1573096501,1700,90,34.07652,-117.72096,1451,95,0213
1573096513,1700,90,34.07652,-117.71464,1451,95,0213
1573096685,1400,104,34.06792,-117.60842,4188,107,0213
1573096697,1400,96,34.06693,-117.60132,4188,106,0213
1573096705,1300,91,34.06668,-117.59609,4188,105,0213
1573096711,1300,91,34.06660,-117.59262,4188,105,0213
1573096717,1300,91,34.06654,-117.58903,4188,106,0213
1573096723,1300,90,34.06646,-117.58546,4188,103,0213
1573096729,1400,91,34.06641,-117.58215,4188,94,0213
1573096740,1400,111,34.06595,-117.57697,4188,91,0213
1573096751,1300,182,34.06237,-117.57488,4188,83,0213
1573096759,1200,219,34.05943,-117.57654,4188,78,0213
1573096766,1100,235,34.05804,-117.57860,4188,76,0213
1573096772,1000,251,34.05724,-117.58095,4188,72,0213
1573096778,1000,266,34.05696,-117.58307,4188,62,0213
1573096784,900,272,34.05701,-117.58478,4188,44,0213
1573096794,900,270,34.05696,-117.58650,4188,19,0213
1573096807,0,270,34.05698,-117.58696,4188,2,0213
1573096820,0,267,34.05696,-117.58727,4188,31,0213
1573096844,1000,268,34.05698,-117.59300,4188,58,0213
1573096850,1100,270,34.05696,-117.59502,4188,60,0213
1573096856,1200,270,34.05696,-117.59708,4188,62,0213
1573096868,1300,268,34.05689,-117.60136,4188,69,0213
1573096874,1300,268,34.05683,-117.60384,4188,72,0213
1573096880,1300,270,34.05683,-117.60613,4188,73,0213
1573096905,1500,3,34.06125,-117.61208,4188,74,0213
1573096913,1500,63,34.06362,-117.60973,4188,74,0213
1573096919,1500,76,34.06423,-117.60744,4188,79,0213
1573096926,1500,82,34.06460,-117.60475,4188,81,0213
1573096935,1500,87,34.06479,-117.60057,4188,83,0213
1573096942,1500,93,34.06469,-117.59663,4188,84,0213
1573096952,1500,70,34.06493,-117.59251,4188,74,0213
1573096958,1600,29,34.06628,-117.59085,4188,66,0213
1573096964,1600,329,34.06814,-117.59108,4188,65,0213
1573096971,1500,283,34.06906,-117.59300,4188,71,0213
1573096979,1500,270,34.06924,-117.59676,4188,75,0213
1573096985,1500,268,34.06924,-117.59906,4188,75,0213
1573096991,1400,269,34.06920,-117.60158,4188,72,0213
1573096997,1400,269,34.06915,-117.60405,4188,69,0213
1573097007,1400,266,34.06906,-117.60752,4188,67,0213
1573097013,1400,264,34.06892,-117.60971,4188,66,0213
1573097020,1500,264,34.06869,-117.61270,4188,66,0213
1573097028,1500,266,34.06856,-117.61509,4188,66,0213
1573097040,1500,265,34.06824,-117.61946,4188,66,0213
1573097051,1500,243,34.06776,-117.62381,4188,63,0213
1573097060,1500,162,34.06535,-117.62466,4188,68,0213
1573097067,1400,121,34.06393,-117.62299,4188,74,0213
1573097073,1400,107,34.06334,-117.62019,4188,75,0213
1573097081,1400,90,34.06325,-117.61636,4188,84,0213
1573097087,1400,88,34.06334,-117.61340,4188,89,0213
1573097093,1400,87,34.06339,-117.61105,4188,92,0213
1573097100,1400,89,34.06348,-117.60727,4188,94,0213
1573097109,1400,88,34.06353,-117.60263,4188,95,0213
1573097120,1400,87,34.06367,-117.59645,4188,94,0213
1573097127,1400,87,34.06380,-117.59295,4188,95,0213
1573097133,1500,88,34.06384,-117.58987,4188,94,0213
1573097139,1500,89,34.06390,-117.58667,4188,91,0213
1573097145,1500,88,34.06393,-117.58370,4188,90,0213
1573097157,1500,91,34.06404,-117.57791,4188,84,0213
1573097164,1400,133,34.06283,-117.57488,4188,74,0213
1573097170,1300,161,34.06114,-117.57389,4188,74,0213
1573097196,1000,268,34.05696,-117.57969,4188,59,0213
1573097204,900,272,34.05696,-117.58203,4188,42,0213
1573097211,900,268,34.05696,-117.58324,4188,34,0213
1573097222,900,270,34.05698,-117.58516,4188,24,0213
1573097232,900,270,34.05696,-117.58598,4188,10,0213
1573097248,0,270,34.05699,-117.58627,4188,23,0213
1573097271,900,270,34.05701,-117.59274,4188,68,0213
1573097277,1000,269,34.05698,-117.59508,4188,68,0213
1573097284,1100,266,34.05693,-117.59732,4188,68,0213
1573097292,1200,227,34.05561,-117.60046,4188,73,0213
1573097300,1300,204,34.05306,-117.60240,4188,80,0213
1573097306,1400,193,34.05115,-117.60304,4188,84,0213
1573097314,1400,187,34.04810,-117.60360,4188,86,0213
1573097325,1400,190,34.04351,-117.60481,4188,91,0213
1573097331,1400,189,34.04091,-117.60523,4188,92,0213
1573097338,1400,186,34.03830,-117.60556,4188,93,0213
1573097350,1400,184,34.03290,-117.60618,4188,93,0213
1573097367,1300,188,34.02526,-117.60727,4188,92,0213
1573097380,1300,189,34.01999,-117.60831,4188,94,0213
1573097386,1300,189,34.01756,-117.60886,4188,94,0213
1573097395,1400,191,34.01363,-117.60982,4188,92,0213
1573097401,1400,192,34.01125,-117.61043,4188,94,0213
1573097412,1400,195,34.00585,-117.61214,4188,95,0213
1573097422,1300,195,34.00205,-117.61335,4188,96,0213
1573097433,1300,191,33.99682,-117.61443,4188,98,0213
1573097439,1200,184,33.99390,-117.61469,4188,97,0213
1573097448,1100,184,33.99007,-117.61511,4188,100,0213
1573097455,1000,187,33.98690,-117.61551,4188,97,0213
1573097463,1000,194,33.98332,-117.61643,4188,90,0213
1573097475,900,213,33.97918,-117.61906,4188,86,0213
1573097485,800,233,33.97699,-117.62283,4188,84,0213
1573097503,700,263,33.97596,-117.62856,4188,47,0213
1573097634,1100,312,33.97764,-117.64847,4188,63,0213
1573097640,1100,356,33.97920,-117.64872,4188,55,0213
1573097669,1100,86,33.98305,-117.64093,4188,74,0213
1573097693,1100,89,33.98309,-117.63096,4188,79,0213
1573097702,1100,89,33.98313,-117.62633,4188,82,0213
1573097725,1100,87,33.98346,-117.61543,4188,85,0213
1573097749,1000,166,33.98025,-117.60707,4188,78,0213
1573097758,1000,226,33.97718,-117.60830,4188,77,0213
1573097765,900,256,33.97632,-117.61072,4188,78,0213
1573097773,900,268,33.97604,-117.61464,4188,75,0213
1573097782,800,268,33.97596,-117.61780,4188,66,0213
1573097788,800,269,33.97595,-117.62008,4188,61,0213
1573097809,700,272,33.97596,-117.62598,4188,44,0213
1573097820,600,270,33.97595,-117.62820,4188,35,0213
1573097829,600,268,33.97595,-117.62966,4188,35,0213
1573097878,1000,269,33.97578,-117.64469,4188,74,0213
1573097901,1200,15,33.98029,-117.64841,4188,64,0213
1573097908,1200,38,33.98204,-117.64654,4188,62,0213
1573097916,1100,77,33.98267,-117.64395,4188,70,0213
1573097924,1200,90,33.98282,-117.64043,4188,68,0213
1573097939,1200,87,33.98296,-117.63470,4188,70,0213
1573097945,1200,87,33.98305,-117.63258,4188,72,0213
1573097987,1000,88,33.98313,-117.61511,4188,76,0213
1573098008,1000,180,33.97894,-117.61018,4188,69,0213
1573098014,1000,214,33.97708,-117.61105,4188,67,0213
1573098020,900,255,33.97613,-117.61313,4188,69,0213
1573098036,800,267,33.97601,-117.61929,4188,69,0213
1573098042,800,267,33.97600,-117.62159,4188,69,0213
1573098050,700,268,33.97592,-117.62421,4188,65,0213
1573098056,700,271,33.97591,-117.62653,4188,57,0213
1573098209,1100,352,33.97806,-117.64861,4188,51,0213
1573098220,1100,29,33.98071,-117.64778,4188,66,0213
1573098237,1100,84,33.98313,-117.64080,4188,77,0213
1573098243,1100,90,33.98318,-117.63857,4188,72,0213
1573098254,1100,90,33.98309,-117.63420,4188,69,0213
1573098261,1000,90,33.98304,-117.63136,4188,71,0213
1573098307,1000,176,33.97801,-117.61604,4188,75,0213
1573098332,700,269,33.97609,-117.62473,4188,67,0213
1573098340,700,269,33.97606,-117.62707,4188,58,0213
1573098415,1000,267,33.97568,-117.64883,4188,70,0213
1573098421,1000,270,33.97564,-117.65110,4188,69,0213
1573098428,1100,270,33.97568,-117.65343,4188,70,0213
1573098437,1200,270,33.97573,-117.65745,4188,75,0213
1573098445,1200,292,33.97620,-117.66071,4188,74,0213
1573098451,1200,315,33.97737,-117.66234,4188,76,0213
1573098457,1200,348,33.97964,-117.66323,4188,74,0213
1573098482,1200,92,33.98369,-117.65572,4188,77,0213
1573098493,1200,92,33.98351,-117.65053,4188,82,0213
1573098502,1200,91,33.98341,-117.64665,4188,77,0213
1573098509,1200,90,33.98337,-117.64396,4188,75,0213
1573098517,1100,89,33.98337,-117.64023,4188,75,0213
1573098527,1100,89,33.98341,-117.63622,4188,74,0213
1573098548,1200,91,33.98318,-117.62758,4188,71,0213
1573098554,1200,89,33.98318,-117.62501,4188,77,0213
1573098568,1200,88,33.98323,-117.61929,4188,75,0213
1573098574,1200,89,33.98327,-117.61671,4188,76,0213
1573098582,1200,89,33.98332,-117.61318,4188,77,0213
1573098607,1300,179,33.97847,-117.60713,4188,69,0213
1573098629,1200,270,33.97624,-117.61397,4188,70,0213
1573098640,1200,269,33.97613,-117.61800,4188,69,0213
1573098649,1200,269,33.97613,-117.62199,4188,70,0213
1573098656,1200,268,33.97610,-117.62427,4188,69,0213
1573098668,900,268,33.97601,-117.62895,4188,69,0213
1573098748,1000,272,33.97568,-117.65105,4188,66,0213
1573098762,1100,347,33.97811,-117.65390,4188,62,0213
1573098786,1300,82,33.98277,-117.64765,4188,71,0213
1573098795,1300,89,33.98277,-117.64457,4188,74,0213
1573098806,1300,88,33.98290,-117.63920,4188,78,0213
1573098818,1200,89,33.98299,-117.63382,4188,80,0213
1573098829,1200,90,33.98296,-117.62894,4188,78,0213
1573098840,1200,89,33.98299,-117.62450,4188,76,0213
1573098867,1200,148,33.98103,-117.61475,4188,73,0213
1573098873,1200,166,33.97885,-117.61425,4188,73,0213
1573098893,1200,271,33.97610,-117.62043,4188,72,0213
1573098902,1200,268,33.97613,-117.62434,4188,68,0213
1573098909,1000,269,33.97609,-117.62663,4188,66,0213
1573098999,900,262,33.97494,-117.64876,4188,65,0213
1573099008,1000,204,33.97271,-117.65001,4188,59,0213
1573099038,1200,88,33.96852,-117.64126,3589,77,0213
1573099044,1200,87,33.96865,-117.63914,3589,78,0213
1573099069,1200,116,33.96693,-117.62809,3589,83,0213
1573099078,1200,118,33.96538,-117.62467,3589,83,0213
1573099090,1300,118,33.96321,-117.61992,3589,81,0213
1573099097,1300,117,33.96208,-117.61727,3589,82,0213
1573099111,1300,116,33.95934,-117.61094,3589,84,0213
1573099123,1300,117,33.95720,-117.60590,3589,87,0213
1573099130,1300,101,33.95650,-117.60293,3589,88,0213
1573099140,1300,98,33.95618,-117.59760,3589,88,0213
1573099146,1300,90,33.95623,-117.59462,3589,90,0213
1573099152,1300,86,33.95631,-117.59154,3589,94,0213
1573099165,1300,83,33.95683,-117.58461,3589,93,0213
1573099171,1200,83,33.95716,-117.58134,3589,94,0213
1573099202,1200,83,33.95856,-117.56570,3589,94,0213
1573099214,1200,83,33.95911,-117.55926,3589,93,0213
1573099231,1200,79,33.96025,-117.55085,3589,94,0213
1573099237,1200,75,33.96098,-117.54719,3589,94,0213
1573099249,1200,74,33.96251,-117.54089,3589,95,0213
1573099256,1200,72,33.96346,-117.53740,3589,94,0213
1573099264,1200,73,33.96469,-117.53336,3589,93,0213
1573099271,1200,62,33.96584,-117.53062,3589,96,0213
1573099277,1200,60,33.96712,-117.52782,3589,97,0213
1573099289,1200,70,33.96940,-117.52167,3589,97,0213
1573099297,1300,85,33.97018,-117.51733,3589,100,0213
1573099318,1400,98,33.96913,-117.50562,3589,95,0213
1573099325,1400,98,33.96875,-117.50256,3589,95,0213
1573099334,1500,99,33.96810,-117.49775,3589,94,0213
1573099346,1500,101,33.96712,-117.49171,3589,94,0213
1573099352,1600,103,33.96647,-117.48837,3589,95,0213
1573099358,1600,104,33.96584,-117.48527,3589,96,0213
1573099364,1600,100,33.96531,-117.48219,3589,97,0213
1573099370,1600,100,33.96478,-117.47888,3589,99,1200
1573099376,1500,101,33.96428,-117.47555,3589,101,1200
1573099388,1400,101,33.96312,-117.46868,3589,111,1200
1573099395,1400,106,33.96231,-117.46492,3589,112,1200
1573099466,1100,152,33.95334,-117.43118,4188,54,1200
1573099489,800,279,33.95055,-117.43432,4188,36,1200
1573099495,800,279,33.95069,-117.43509,4188,36,1200
1573099501,800,281,33.95087,-117.43607,4188,24,1200
1573099524,0,279,33.95127,-117.43806,4188,13,1200
1573099566,0,284,33.95168,-117.44036,4188,32,1200
1573099581,700,284,33.95194,-117.44167,4188,16,1200
1573099589,700,282,33.95206,-117.44234,4188,14,1200
1573099600,0,272,33.95219,-117.44319,4188,26,1200
1573099608,0,225,33.95213,-117.44351,4188,21,1200
1573099615,0,188,33.95184,-117.44368,4188,19,1200
1573099624,0,194,33.95156,-117.44376,4188,21,1200
1573099631,0,182,33.95131,-117.44382,4188,20,1200
1573099645,0,281,33.95127,-117.44419,4188,24,1200
1573099669,700,282,33.95164,-117.44631,4188,22,1200
1573099693,0,281,33.95172,-117.44765,4188,2,1200
1573099700,0,281,33.95176,-117.44671,4188,2,1200
1573099736,0,37,33.95176,-117.44762,4188,0,1200
1573100451,0,18,33.95183,-117.44759,4188,0,1200
1573100555,1000,287,33.95398,-117.45383,4188,60,1200
