snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570981325,1000,102,34.01221,-117.93173,3021,98,1200
1570981333,1100,102,34.01139,-117.92770,3021,98,1200
1570981340,1100,100,34.01074,-117.92388,3021,98,1200
1570981354,1100,84,34.01143,-117.91648,3021,101,1200
1570981475,1500,55,34.04663,-117.87598,3589,59,1200
1570981483,1500,60,34.04779,-117.87340,3589,60,1200
1570981504,1500,72,34.05006,-117.86632,1451,68,1200
1570981511,1500,71,34.05073,-117.86391,1451,67,1200
1570981517,1500,69,34.05138,-117.86173,1451,67,1200
1570981523,1500,66,34.05212,-117.85956,1451,68,1200
1570981532,1600,54,34.05354,-117.85662,1451,66,1200
1570981541,1600,55,34.05505,-117.85410,1451,58,1200
1570981586,1500,67,34.05613,-117.85023,1451,31,1200
1570981631,1500,316,34.05693,-117.85225,1451,36,1200
1570981642,1500,320,34.05872,-117.85410,1451,49,1200
1570981648,1500,324,34.06004,-117.85533,1451,56,1200
1570981657,1500,325,34.06192,-117.85690,1451,61,1200
1570981667,1500,263,34.06274,-117.85987,1451,64,1200
1570981676,1500,217,34.06091,-117.86245,1451,67,1200
1570981685,1400,210,34.05855,-117.86414,1451,67,1200
1570981692,1400,192,34.05693,-117.86481,1451,62,1200
1570981700,1400,187,34.05423,-117.86508,1451,66,1200
1570981713,1400,228,34.05105,-117.86757,1451,73,1200
1570981721,1400,239,34.04933,-117.87058,1451,73,1200
1570981730,1400,259,34.04845,-117.87403,1451,68,1200
1570981738,1500,186,34.04710,-117.87575,1451,49,1200
1570981745,1500,167,34.04613,-117.87439,1451,49,1200
1570981751,1500,83,34.04621,-117.87254,1451,59,1200
1570981757,1500,69,34.04668,-117.87065,1451,65,1200
1570981763,1500,58,34.04773,-117.86828,1451,72,1200
1570981770,1500,56,34.04878,-117.86632,1451,77,1200
1570981778,1500,59,34.05054,-117.86282,1451,82,1200
1570981784,1600,61,34.05175,-117.86030,1451,78,1200
1570981791,1600,62,34.05268,-117.85812,1451,74,1200
1570981797,1700,63,34.05359,-117.85600,1451,76,1200
1570981807,1700,63,34.05533,-117.85180,1451,80,1200
1570981813,1800,63,34.05638,-117.84922,1451,80,1200
1570981821,1800,64,34.05762,-117.84625,1451,82,1200
1570981830,1800,64,34.05922,-117.84222,1451,89,1200
1570981837,1700,63,34.06060,-117.83878,1451,93,1200
1570981843,1700,63,34.06187,-117.83554,1451,95,1200
1570981851,1700,64,34.06320,-117.83220,1451,99,1200
1570981862,1600,66,34.06567,-117.82551,1451,110,1200
1570981869,1600,66,34.06688,-117.82219,1451,112,1200
1570981881,1600,65,34.06939,-117.81526,1451,112,1200
1570981887,1600,63,34.07080,-117.81172,1451,111,1200
1570981898,1500,62,34.07372,-117.80508,1451,114,1200
1570981908,1500,65,34.07574,-117.79995,1451,115,1200
1570981921,1500,66,34.07829,-117.79278,1451,112,1200
1570981935,1400,70,34.08110,-117.78437,1451,110,1200
1570981942,1400,69,34.08229,-117.78047,1451,100,1200
