snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547356983,1400,247,33.96006,-118.06146,8444,0,1200
1547356998,1400,112,33.95375,-118.06481,8444,80,1200
1547357018,1400,89,33.95766,-118.04273,8444,184,1200
1547357040,1000,89,33.94680,-118.06026,8444,184,1200
1547357062,900,172,33.94446,-118.05706,8444,150,1200
1547357083,800,111,33.93781,-118.05757,8444,158,1200
1547357102,800,111,33.93505,-118.05753,8444,158,1200
1547357124,700,111,33.93000,-118.06184,8444,158,1200
1547357146,800,111,33.92728,-118.05926,8444,158,1200
1547357174,800,111,33.92947,-118.04925,8444,158,1200
1547357196,799,111,33.92991,-118.04638,8444,158,1200
1547357218,800,72,33.93319,-118.03754,8444,126,1200
1547357296,800,72,33.93343,-118.03619,8444,126,1200
1547357328,400,72,33.93429,-118.03097,8444,126,1200
1547357352,658,174,33.93607,-118.03138,8444,53,1200
1547357375,600,174,33.93766,-118.02880,8444,53,1200
1547357400,600,63,33.93847,-118.02834,8444,51,1200
1547357423,600,216,33.93903,-118.03002,8444,38,1200
1547357458,600,216,33.93760,-118.02995,8444,38,1200
1547357479,600,216,33.93863,-118.02997,8444,38,1200
1547357502,600,216,33.93811,-118.03279,8444,38,1200
1547357522,600,216,33.93705,-118.03201,8444,38,1200
1547357543,600,216,33.93747,-118.03116,8444,38,1200
1547357568,600,205,33.93797,-118.03220,8444,26,1200
1547357602,600,132,33.93682,-118.03048,8444,27,1200
1547357626,600,132,33.93871,-118.02972,8444,27,1200
1547357727,600,132,33.93814,-118.03155,8444,27,1200
1547357755,599,132,33.93669,-118.03147,8444,27,1200
1547357779,600,132,33.93946,-118.03130,8444,27,1200
1547357822,600,221,33.93894,-118.03244,8444,20,1200
1547357843,600,221,33.94220,-118.03060,8444,20,1200
1547357863,600,318,33.94288,-118.03055,8444,24,1200
1547357918,600,60,33.94068,-118.02653,8444,23,1200
1547357939,600,60,33.94026,-118.02692,8444,23,1200
1547357986,600,200,33.93901,-118.02644,8444,16,1200
1547358011,600,200,33.93874,-118.02756,8444,16,1200
1547358034,600,200,33.94036,-118.02611,8444,16,1200
1547358060,600,262,33.94143,-118.02787,8444,17,1200
1547358079,700,262,33.94068,-118.02808,8444,17,1200
1547358104,700,262,33.94085,-118.02598,8444,17,1200
1547358127,799,262,33.94206,-118.02653,8444,17,1200
1547358134,699,262,33.94172,-118.02834,8444,17,1200
1547358143,599,228,33.94077,-118.02921,8444,22,1200
1547358166,500,189,33.93994,-118.02917,8444,21,1200
1547358198,500,99,33.94068,-118.02581,8444,28,1200
1547358232,499,257,33.94047,-118.02928,8444,24,1200
1547358272,400,257,33.94021,-118.02801,8444,24,1200
1547358303,500,257,33.94080,-118.02859,8444,24,1200
1547358310,600,257,33.93811,-118.02926,8444,24,1200
1547358351,700,136,33.93747,-118.02827,8444,24,1200
1547358372,700,136,33.93847,-118.02921,8444,24,1200
1547358411,600,200,33.93662,-118.03204,8444,25,1200
1547358431,600,70,33.93792,-118.03102,8444,27,1200
1547358455,500,248,33.93908,-118.03228,8444,20,1200
1547358478,500,248,33.93863,-118.03033,8444,20,1200
1547358498,499,248,33.93894,-118.02949,8444,20,1200
1547358527,600,248,33.93991,-118.03012,8444,20,1200
1547358552,600,193,33.93963,-118.02955,8444,24,1200
1547358588,600,77,33.94076,-118.02737,8444,22,1200
1547358627,599,77,33.93963,-118.02921,8444,22,1200
1547358648,600,77,33.93990,-118.02917,8444,22,1200
1547358678,700,77,33.94139,-118.03051,8444,22,1200
1547358703,600,77,33.93927,-118.03085,8444,22,1200
1547358752,600,77,33.93946,-118.02940,8444,22,1200
1547358772,500,77,33.93882,-118.02792,8444,22,1200
1547358792,500,77,33.93893,-118.02689,8444,22,1200
