snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550529123,499,349,33.83303,-118.14938,8444,92,1200
1550529130,500,351,33.83697,-118.15011,8444,95,1200
1550529138,600,354,33.84036,-118.15054,8444,97,1200
1550529154,700,89,33.84787,-118.15084,8444,98,1200
1550529162,700,24,33.85126,-118.15058,8444,94,1200
1550529182,700,338,33.85967,-118.15083,8444,91,1200
1550529190,739,353,33.86316,-118.15110,8444,90,1200
1550529199,739,356,33.86668,-118.15126,8444,90,1200
1550529222,764,6,33.87744,-118.15078,8444,97,1200
1550529235,800,14,33.88232,-118.14907,8444,94,1200
1550529242,799,22,33.88575,-118.14709,8444,92,1200
1550529251,800,35,33.88821,-118.14456,8444,91,1200
1550529258,834,40,33.89059,-118.14191,8444,90,1200
1550529267,900,43,33.89323,-118.13879,8444,94,1200
1550529274,900,46,33.89551,-118.13584,8444,92,1200
1550529282,895,46,33.89801,-118.13254,8444,95,1200
1550529294,800,49,33.90157,-118.12694,8444,97,1200
1550529303,800,53,33.90388,-118.12313,8444,102,1200
1550529310,800,55,33.90608,-118.11906,8444,105,1200
1550529318,799,55,33.90801,-118.11530,8444,107,1200
1550529326,800,56,33.91031,-118.11118,8444,108,1200
1550529336,800,56,33.91238,-118.10713,8444,104,1200
1550529342,700,57,33.91445,-118.10326,8444,102,1200
1550529352,700,57,33.91629,-118.09969,8444,101,1200
1550529359,699,56,33.91823,-118.09618,8444,100,1200
1550529366,700,56,33.92039,-118.09248,8444,100,1200
1550529374,767,53,33.92247,-118.08935,8444,100,1200
1550529387,800,48,33.92575,-118.08476,8444,93,1200
1550529394,736,44,33.92798,-118.08204,8444,91,1200
1550529402,700,41,33.93031,-118.07967,8444,86,1200
1550529410,800,38,33.93270,-118.07740,8444,87,1200
1550529416,800,38,33.93407,-118.07610,8444,87,1200
1550529426,800,31,33.93777,-118.07333,8444,82,1200
1550529435,800,31,33.94035,-118.07144,8444,81,1200
1550529442,800,30,33.94305,-118.06953,8444,80,1200
1550529451,799,30,33.94561,-118.06773,8444,84,1200
1550529458,900,34,33.94832,-118.06535,8444,82,1200
1550529467,900,42,33.95027,-118.06294,8444,81,1200
1550529474,1000,54,33.95171,-118.06010,8444,80,1200
1550529486,900,65,33.95274,-118.05683,8444,80,1200
1550529494,1000,61,33.95440,-118.05185,8444,80,1200
1550529502,1099,78,33.95486,-118.04765,8444,84,1200
1550529511,1100,78,33.95562,-118.04385,8444,86,1200
1550529518,1100,75,33.95687,-118.03979,8444,87,1200
1550529526,1144,69,33.95800,-118.03571,8444,92,1200
1550529534,1200,68,33.95945,-118.03176,8444,95,1200
1550529546,1200,68,33.96054,-118.02774,8444,97,1200
1550529556,1200,68,33.96158,-118.02419,8444,97,1200
1550529572,1300,68,33.96301,-118.01959,8444,98,1200
1550529580,1500,68,33.96605,-118.01163,8444,98,1200
1550529587,1500,63,33.96801,-118.00716,8444,94,1200
1550529598,1500,58,33.97101,-118.00114,8444,92,1200
1550529610,1500,61,33.97336,-117.99559,8444,95,1200
1550529622,1500,61,33.97577,-117.99007,8444,94,1200
1550529631,1500,61,33.97701,-117.98782,8444,94,1200
1550529638,1500,61,33.98045,-117.98192,8444,94,1200
1550529646,1500,53,33.98240,-117.97790,8444,104,1200
1550529660,1500,68,33.98392,-117.97285,8444,94,1200
1550529666,1500,59,33.98659,-117.96801,8444,104,1200
1550529679,1499,71,33.98740,-117.96404,8444,98,1200
1550529696,1400,72,33.98836,-117.96027,8444,94,1200
1550529735,1300,72,33.99511,-117.95026,8444,94,1200
1550529860,1400,72,34.00435,-117.93690,8444,94,1200
1550529892,1500,72,33.99618,-117.92376,8444,94,1200
1550529915,1800,215,33.98363,-117.94889,8444,268,1200
1550529932,1800,225,33.98098,-117.95348,8444,220,1200
1550529942,1700,225,33.97864,-117.95703,8444,220,1200
1550529952,1599,225,33.97696,-117.96134,8444,220,1200
1550529967,1500,238,33.97313,-117.97058,8444,180,1200
1550529979,1300,238,33.97111,-117.97681,8444,180,1200
1550529986,1300,238,33.96682,-117.98876,8444,180,1200
1550529998,1300,253,33.96470,-117.99928,8444,177,1200
1550530007,1400,255,33.96337,-118.00531,8444,162,1200
1550530014,1400,258,33.96253,-118.01071,8444,149,1200
1550530022,1400,264,33.96223,-118.01569,8444,137,1200
1550530039,1400,264,33.96223,-118.02092,8444,137,1200
1550530067,1200,295,33.96577,-118.04031,8444,109,1200
1550530083,1100,288,33.96725,-118.04669,8444,101,1200
1550530090,1100,288,33.96802,-118.05237,8444,101,1200
1550530116,1000,281,33.96613,-118.05829,8444,92,1200
