snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575235437,450,17,34.05692,-118.22823,566,52,0000
1575235445,600,341,34.05976,-118.22852,566,73,0000
1575235451,675,323,34.06167,-118.22983,566,83,0000
1575235457,725,308,34.06325,-118.23183,566,91,0000
1575235463,775,294,34.06457,-118.23464,566,93,0000
1575235472,800,281,34.06531,-118.23929,566,95,1200
1575235478,825,264,34.06513,-118.24232,566,94,1200
1575235484,850,258,34.06462,-118.24557,566,95,1200
1575235495,850,262,34.06372,-118.25134,3021,94,1200
1575235505,875,267,34.06348,-118.25622,3021,97,1200
1575235513,900,263,34.06316,-118.26104,3021,93,1200
1575235522,925,257,34.06246,-118.26565,3021,91,1200
1575235529,975,254,34.06186,-118.26851,3021,89,1200
1575235535,1000,253,34.06111,-118.27155,3021,91,1200
1575235543,975,251,34.05994,-118.27589,3021,93,1200
1575235552,975,249,34.05859,-118.28035,3021,94,1200
1575235558,975,249,34.05766,-118.28323,3021,95,1200
1575235565,950,248,34.05666,-118.28643,3021,95,1200
1575235577,975,249,34.05487,-118.29197,3021,92,1200
1575235583,1000,249,34.05382,-118.29517,3021,92,1200
1575235589,1000,248,34.05296,-118.29797,3021,93,1200
1575235595,1000,247,34.05199,-118.30084,3021,93,1200
1575235601,1025,248,34.05103,-118.30358,3021,92,1200
1575235612,1025,249,34.04905,-118.30971,3021,97,1200
1575235619,1025,253,34.04819,-118.31278,3021,100,1200
1575235625,1000,255,34.04742,-118.31606,3021,102,1200
1575235631,1000,257,34.04681,-118.31934,3021,100,1200
1575235637,975,258,34.04621,-118.32282,3021,101,1200
1575235649,975,255,34.04486,-118.32979,3021,111,1200
1575235661,900,256,34.04347,-118.33671,3021,112,1200
1575235672,850,257,34.04211,-118.34392,3021,108,1200
1575235679,825,257,34.04137,-118.34776,3021,106,1200
1575235685,825,257,34.04077,-118.35112,3021,103,1200
1575235697,775,253,34.03940,-118.35767,3021,103,1200
1575235703,750,249,34.03839,-118.36114,3021,104,1200
1575235715,700,248,34.03630,-118.36790,3021,112,1200
1575235721,675,249,34.03514,-118.37146,3021,114,1200
1575235728,650,249,34.03397,-118.37505,3021,112,1200
1575235739,625,247,34.03175,-118.38184,3021,108,1200
1575235745,625,244,34.03048,-118.38524,3021,110,1200
1575235751,575,243,34.02910,-118.38862,3021,114,0233
1575235757,550,240,34.02763,-118.39198,3021,114,0233
1575235767,500,236,34.02512,-118.39680,3021,113,0233
1575235778,425,234,34.02163,-118.40280,3021,111,0233
1575235784,425,234,34.01985,-118.40588,3021,109,0233
1575235795,400,234,34.01637,-118.41182,3021,107,0233
1575235802,375,233,34.01465,-118.41465,3021,107,0233
1575235809,350,231,34.01279,-118.41751,3021,105,0233
1575235815,325,231,34.01083,-118.42039,3021,105,0233
1575235821,350,231,34.00900,-118.42314,3021,104,0233
1575235827,350,230,34.00722,-118.42584,3021,103,0233
1575235838,375,232,34.00365,-118.43121,3021,102,0233
1575235845,400,234,34.00195,-118.43402,3021,104,0233
