snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557093317,600,66,33.94095,-118.20920,8444,100,1200
1557093324,600,27,33.94481,-118.20792,8444,104,1200
1557093334,600,27,33.94655,-118.20727,8444,104,1200
1557093342,600,27,33.95045,-118.20534,8444,104,1200
1557093352,600,23,33.95616,-118.20252,8444,106,1200
1557093361,600,23,33.96184,-118.19973,8444,106,1200
1557093369,600,22,33.96557,-118.19793,8444,111,1200
1557093380,600,21,33.96802,-118.19678,8444,110,1200
1557093392,600,21,33.97318,-118.19441,8444,110,1200
1557093402,600,21,33.98152,-118.19087,8444,110,1200
1557093409,600,18,33.98381,-118.18993,8444,110,1200
1557093437,600,16,33.99372,-118.18627,8444,110,1200
1557093465,700,16,34.00122,-118.18342,8444,110,1200
1557093482,699,16,34.01456,-118.17869,8444,110,1200
1557093493,700,16,34.02246,-118.17582,8444,110,1200
1557093501,700,16,34.02791,-118.17381,8444,110,1200
1557093508,800,16,34.03221,-118.17226,8444,110,1200
1557093518,800,16,34.03532,-118.17114,8444,110,1200
1557093524,800,16,34.03943,-118.16965,8444,110,1200
1557093534,800,16,34.04483,-118.16754,8444,110,1200
1557093541,700,18,34.04883,-118.16593,8444,106,1200
1557094614,600,359,34.02235,-118.17495,8444,575,1200
1557094632,600,200,34.00915,-118.17699,8444,575,1200
1557094641,600,201,34.00172,-118.17899,8444,575,1200
1557094658,700,190,33.99618,-118.17773,8444,90,1200
1557094669,600,190,33.99569,-118.17426,8444,90,1200
1557094702,700,190,33.99661,-118.16945,8444,90,1200
1557094726,800,39,34.01299,-118.15630,8444,127,1200
1557094733,800,27,34.01639,-118.15442,8444,160,1200
1557094741,800,27,34.02006,-118.15211,8444,144,1200
1557094752,900,27,34.02402,-118.14955,8444,134,1200
1557094765,900,27,34.02922,-118.14591,8444,134,1200
1557094797,1000,27,34.03904,-118.14070,8444,134,1200
1557094828,1000,27,34.05116,-118.13412,8444,134,1200
1557094837,1000,27,34.06750,-118.12962,8444,134,1200
1557094844,1000,274,34.07699,-118.13112,8444,144,1200
1557094858,1000,329,34.07982,-118.13159,8444,162,1200
1557094877,1100,329,34.09343,-118.13166,8444,162,1200
1557094885,1100,350,34.09949,-118.13237,8444,141,1200
1557094898,1200,354,34.10613,-118.13327,8444,123,1200
1557094905,1200,356,34.11035,-118.13360,8444,121,1200
1557094912,1200,89,34.11437,-118.13364,8444,116,1200
1557094920,1257,23,34.11864,-118.13351,8444,113,1200
1557094929,1300,7,34.12270,-118.13332,8444,111,1200
1557094938,1300,7,34.12474,-118.13319,8444,111,1200
1557094956,1300,7,34.13096,-118.13257,8444,111,1200
1557094978,1300,7,34.13891,-118.13110,8444,111,1200
1557094985,1299,7,34.14986,-118.12453,8444,111,1200
1557094996,1300,43,34.15321,-118.12020,8444,118,1200
1557095002,1400,43,34.15617,-118.11726,8444,118,1200
1557095008,1400,43,34.15749,-118.11501,8444,118,1200
1557095026,1400,43,34.16164,-118.10917,8444,118,1200
1557095053,1400,43,34.16595,-118.10110,8444,118,1200
1557095086,1600,43,34.17527,-118.07762,8444,118,1200
1557095113,1600,43,34.17791,-118.06730,8444,118,1200
