snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552593367,4300,255,34.25515,-118.60509,8444,80,0241
1552593399,5100,255,34.26050,-118.61357,8444,80,0241
1552593444,6599,291,34.27304,-118.64266,8444,81,0241
1552593471,7100,303,34.27887,-118.65453,8444,105,0241
1552593492,7300,296,34.28090,-118.66037,8444,91,0241
1552593506,7720,288,34.28211,-118.66775,8444,82,0241
1552593518,7999,279,34.28257,-118.67217,8444,77,0241
1552593556,8300,304,34.27806,-118.67112,8444,171,0241
1552593570,8300,313,34.28688,-118.68257,8444,190,0241
1552593582,8300,305,34.28989,-118.68825,8444,162,0241
1552593598,8200,306,34.29223,-118.69237,8444,105,0241
1552593623,8099,192,34.29408,-118.69763,8444,68,0241
1552593644,8300,218,34.28547,-118.68632,8444,92,0241
1552593666,8800,305,34.29856,-118.70859,8444,172,0241
1552593676,8900,305,34.29911,-118.70928,8444,172,0241
1552593690,9200,83,34.30170,-118.71309,8444,111,0241
1552593714,9200,284,34.30253,-118.71555,8444,70,0241
1552593720,8900,284,34.30488,-118.71861,8444,70,0241
1552593771,8061,161,34.30461,-118.70976,8444,74,0241
1552593806,7249,161,34.29891,-118.69893,8444,74,0241
1552593824,6299,157,34.29068,-118.68990,8444,68,0241
1552593838,6300,145,34.28902,-118.68835,8444,84,0241
1552593856,6500,151,34.28205,-118.68287,8444,78,0241
1552593868,6500,155,34.27814,-118.68030,8444,73,0241
1552593878,6500,163,34.27591,-118.67963,8444,67,0241
1552593916,6600,215,34.27489,-118.68326,8444,49,0241
1552593943,6300,168,34.27020,-118.68343,8444,61,0241
1552593971,6200,200,34.24891,-118.66419,8444,176,0241
1552593990,6200,259,34.24095,-118.66673,8444,153,0241
1552594011,6400,273,34.21912,-118.65051,8444,147,0241
1552594022,6400,277,34.21943,-118.65855,8444,180,0241
1552594032,6400,277,34.22091,-118.66316,8444,180,0241
1552594063,5900,178,34.20645,-118.65333,8444,231,0241
1552594091,5200,150,34.21497,-118.65736,8444,114,0241
1552594158,4300,329,34.23132,-118.66155,8444,156,0241
