snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572661177,0,225,33.81634,-118.14101,3021,33,0000
1572661189,100,244,33.81505,-118.14232,3021,48,0000
1572661195,100,270,33.81499,-118.14423,3021,66,0000
1572661201,200,309,33.81578,-118.14645,3021,72,0000
1572661209,300,334,33.81853,-118.14821,3021,82,0000
1572661215,400,339,33.82085,-118.14938,3021,84,0000
1572661222,400,350,33.82329,-118.15000,3021,88,0000
1572661230,400,356,33.82704,-118.15035,3021,94,1200
1572661241,500,357,33.83221,-118.15052,3021,103,1200
1572661248,400,358,33.83519,-118.15062,3021,110,1200
1572661255,400,359,33.83947,-118.15063,3021,111,1200
1572661277,400,356,33.85088,-118.15063,40563,112,1200
1572661293,400,356,33.85863,-118.15118,40563,111,1200
1572661306,400,358,33.86613,-118.15129,41462,113,1200
1572661318,400,358,33.87218,-118.15129,41462,112,1200
1572661324,400,359,33.87543,-118.15129,41462,112,1200
1572661330,400,357,33.87872,-118.15138,41462,113,1200
1572661336,400,357,33.88188,-118.15151,41462,113,1200
1572661342,400,355,33.88481,-118.15173,41462,113,1200
1572661348,400,355,33.88798,-118.15207,41462,112,1200
1572661354,500,353,33.89105,-118.15241,41462,110,1200
1572661360,500,350,33.89406,-118.15297,41462,111,1200
1572661366,500,350,33.89738,-118.15361,41462,110,1200
1572661373,500,347,33.90042,-118.15431,41462,109,1200
1572661382,500,343,33.90483,-118.15573,41462,110,1200
1572661388,500,343,33.90784,-118.15684,41462,110,1200
1572661397,500,338,33.91219,-118.15863,41462,110,1200
1572661405,500,338,33.91631,-118.16054,41462,109,1200
1572661413,500,335,33.91927,-118.16214,41462,109,1200
1572661424,600,340,33.92482,-118.16491,41462,109,1200
1572661431,600,344,33.92769,-118.16597,41462,109,1200
1572661439,600,348,33.93230,-118.16718,41462,111,1200
1572661449,600,352,33.93686,-118.16805,41462,112,1200
1572661457,600,356,33.94142,-118.16855,41462,113,1200
1572661469,600,356,33.94794,-118.16889,41462,112,1200
1572661475,600,354,33.95105,-118.16923,41462,112,1200
1572661481,600,352,33.95362,-118.16963,41462,113,1200
1572661487,600,350,33.95728,-118.17029,41462,112,1200
1572661495,600,346,33.96158,-118.17140,41462,107,1200
1572661501,600,343,33.96442,-118.17232,41462,108,1200
1572661507,600,343,33.96739,-118.17343,41462,110,1200
1572661514,600,343,33.97061,-118.17455,41462,111,1200
1572661520,600,343,33.97348,-118.17561,41462,110,1200
1572661526,600,343,33.97638,-118.17667,41462,109,1200
1572661532,600,341,33.97927,-118.17781,41462,110,1200
1572661539,700,341,33.98213,-118.17893,41462,109,1200
1572661550,700,336,33.98798,-118.18176,41462,110,1200
1572661562,700,335,33.99361,-118.18480,41462,111,1200
1572661574,700,338,33.99952,-118.18778,41462,113,1200
1572661580,700,340,34.00241,-118.18907,41462,113,1200
1572661587,700,343,34.00548,-118.19023,41462,113,1200
1572661593,700,342,34.00841,-118.19131,41462,112,1200
1572661599,700,333,34.01134,-118.19275,41462,111,1200
1572661607,700,325,34.01526,-118.19566,41462,110,1200
1572661616,700,318,34.01851,-118.19881,41462,107,1200
1572661625,700,312,34.02191,-118.20293,41462,106,1200
1572661632,800,313,34.02379,-118.20532,41462,106,1200
1572661639,700,321,34.02690,-118.20885,41462,110,1200
1572661646,700,327,34.02969,-118.21106,41462,111,1200
1572661652,700,333,34.03257,-118.21289,41462,111,1200
1572661659,700,337,34.03541,-118.21443,41462,112,1200
1572661667,700,342,34.03981,-118.21631,41462,113,1200
1572661676,700,348,34.04449,-118.21770,41462,115,1200
1572661682,700,351,34.04773,-118.21833,41462,116,1200
1572661688,700,351,34.05087,-118.21890,41462,117,1200
1572661694,700,349,34.05423,-118.21962,41462,115,1200
1572661705,600,343,34.05976,-118.22113,41462,113,1200
