snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571680517,1450,201,34.17943,-118.50285,3021,126,0000
1571680524,1475,202,34.17553,-118.50472,3021,129,0000
1571680537,1500,202,34.16869,-118.50821,3021,133,1200
1571680543,1550,202,34.16534,-118.50987,3021,131,1200
1571680554,1650,203,34.15859,-118.51324,3021,131,1200
1571680560,1675,202,34.15512,-118.51502,3021,130,1200
1571680566,1725,212,34.15198,-118.51696,3021,130,1200
1571680572,1750,231,34.14984,-118.51965,3021,129,1200
1571680578,1800,222,34.14706,-118.52337,3021,126,1200
1571680584,1900,214,34.14434,-118.52583,3021,125,1200
1571680590,1975,206,34.14143,-118.52774,3021,123,1200
1571680596,2050,204,34.13824,-118.52955,3021,123,1200
1571680602,2100,204,34.13513,-118.53127,3021,123,1200
1571680608,2150,203,34.13251,-118.53267,3021,123,1200
1571680614,2200,199,34.12862,-118.53446,3021,126,1200
1571680623,2200,197,34.12358,-118.53643,3021,130,1200
1571680629,2225,196,34.12010,-118.53772,3021,132,1200
1571680641,2250,193,34.11292,-118.53990,3021,133,1200
1571680647,2275,192,34.10915,-118.54094,3021,134,1200
1571680653,2275,191,34.10559,-118.54192,3021,135,1200
1571680659,2250,191,34.10184,-118.54282,3021,138,1200
1571680665,2250,189,34.09799,-118.54366,3021,141,1200
1571680672,2225,189,34.09421,-118.54443,3021,141,1200
1571680684,2200,186,34.08637,-118.54556,3021,130,1200
1571680690,2150,186,34.08318,-118.54597,3021,126,1200
1571680701,2050,184,34.07616,-118.54674,3021,122,1200
1571680707,2000,184,34.07281,-118.54702,3021,121,1200
1571680714,1950,184,34.06938,-118.54736,3021,121,1200
1571680724,1800,185,34.06320,-118.54786,3021,113,1200
1571680731,1675,200,34.05990,-118.54878,3021,109,1200
1571680737,1550,225,34.05753,-118.55072,3021,106,1200
1571680743,1475,255,34.05629,-118.55375,3021,102,1200
1571680764,1400,304,34.06237,-118.55965,3021,71,1200
1571680771,1425,226,34.06204,-118.56182,3021,66,1200
1571680778,1350,166,34.05981,-118.56210,3021,76,1200
1571680785,1300,144,34.05720,-118.56056,3021,83,1200
1571680792,1275,120,34.05589,-118.55844,3021,83,1200
1571680799,1200,74,34.05552,-118.55473,3021,73,1200
1571680806,1100,24,34.05706,-118.55295,3021,65,1200
1571680815,1000,6,34.05915,-118.55249,3021,38,1200
1571680824,1000,29,34.06088,-118.55203,3021,40,1200
1571680830,1125,20,34.06165,-118.55151,3021,39,1200
1571680836,1250,350,34.06297,-118.55145,3021,49,1200
1571680842,1375,322,34.06451,-118.55238,3021,62,1200
1571680848,1475,291,34.06553,-118.55421,3021,70,1200
1571680854,1525,270,34.06581,-118.55638,3021,77,1200
1571680863,1650,228,34.06446,-118.56033,3021,82,1200
1571680869,1675,209,34.06269,-118.56187,3021,86,1200
1571680876,1700,188,34.06045,-118.56266,3021,87,1200
1571680884,1700,158,34.05670,-118.56193,3021,89,1200
1571680890,1700,135,34.05468,-118.56016,3021,88,1200
1571680898,1675,104,34.05324,-118.55638,3021,90,1200
1571680906,1650,77,34.05347,-118.55290,3021,91,1200
1571680914,1650,49,34.05519,-118.54912,3021,90,1200
1571680920,1675,27,34.05724,-118.54735,3021,90,1200
1571680931,1700,8,34.06178,-118.54623,3021,93,1200
1571680939,1750,343,34.06474,-118.54683,3021,93,1200
1571680947,1825,321,34.06809,-118.54912,3021,96,1200
1571680960,1950,278,34.07053,-118.55481,2958,96,1200
1571680968,2025,256,34.07025,-118.55946,2958,95,1200
1571680975,2050,237,34.06916,-118.56228,2958,97,1200
1571680983,2000,210,34.06600,-118.56576,2958,104,1200
1571680989,1975,194,34.06325,-118.56709,2958,107,1200
1571680996,1950,178,34.06036,-118.56720,2958,107,1200
1571681003,1975,157,34.05645,-118.56589,2958,101,1200
1571681010,1975,146,34.05350,-118.56383,2958,108,1200
1571681017,1975,129,34.05143,-118.56136,2958,107,1200
1571681025,2000,104,34.04956,-118.55638,2958,106,1200
1571681031,2000,83,34.04942,-118.55285,2958,100,1200
1571681039,2000,61,34.05045,-118.54912,2958,95,1200
1571681046,2000,47,34.05226,-118.54631,2958,92,1200
1571681053,2000,26,34.05459,-118.54437,2958,89,1200
1571681059,2000,13,34.05692,-118.54346,2958,86,1200
1571681065,2000,2,34.05915,-118.54317,2958,85,1200
1571681074,2000,347,34.06256,-118.54360,2958,82,1200
1571681080,2000,341,34.06469,-118.54443,2958,83,1200
1571681089,2000,319,34.06753,-118.54666,2958,83,1200
1571681097,2000,295,34.06972,-118.55032,2958,85,1200
1571681103,2000,281,34.07028,-118.55284,2958,83,1200
1571681109,2000,269,34.07025,-118.55554,2958,84,1200
1571681115,1975,242,34.06944,-118.55833,2958,84,1200
1571681121,1975,229,34.06795,-118.56073,2958,85,1200
1571681127,1975,218,34.06632,-118.56244,2958,84,1200
1571681134,1975,205,34.06412,-118.56390,2958,85,1200
1571681148,2000,170,34.05850,-118.56457,2958,84,1200
1571681155,2000,155,34.05603,-118.56354,2958,85,1200
1571681164,2000,134,34.05327,-118.56087,2958,84,1200
1571681173,2000,113,34.05157,-118.55722,2958,86,1200
1571681182,2000,87,34.05119,-118.55295,2958,85,1200
1571681190,2000,69,34.05208,-118.54915,2958,84,1200
1571681196,2000,52,34.05324,-118.54706,2958,84,1200
1571681203,2000,31,34.05551,-118.54484,2958,85,1200
1571681209,2000,18,34.05748,-118.54385,2958,85,1200
1571681215,2000,1,34.06009,-118.54349,2958,86,1200
1571681221,2000,348,34.06247,-118.54388,2958,85,1200
1571681228,2000,336,34.06471,-118.54484,2958,85,1200
1571681236,2000,313,34.06737,-118.54713,2958,85,1200
1571681242,2000,296,34.06874,-118.54965,2958,83,1200
1571681251,2000,272,34.06938,-118.55375,2958,82,1200
1571681257,1975,255,34.06906,-118.55650,2958,84,1200
1571681263,1975,238,34.06805,-118.55907,2958,85,1200
1571681269,1975,223,34.06650,-118.56115,2958,84,1200
1571681275,1975,208,34.06453,-118.56266,2958,85,1200
1571681281,1975,197,34.06237,-118.56365,2958,84,1200
1571681288,1975,188,34.05957,-118.56422,2958,85,1200
1571681295,2000,170,34.05666,-118.56383,2958,87,1200
1571681301,2000,149,34.05441,-118.56271,2958,87,1200
1571681311,2000,128,34.05167,-118.55975,2958,87,1200
1571681321,2000,106,34.05011,-118.55559,2958,84,1200
1571681333,2000,73,34.05035,-118.55026,2958,82,1200
1571681341,2000,50,34.05189,-118.54706,2958,83,1200
1571681351,2000,27,34.05501,-118.54425,2958,85,1200
1571681359,2000,9,34.05844,-118.54304,2958,87,1200
1571681365,2000,356,34.06101,-118.54293,2958,87,1200
1571681371,2000,347,34.06329,-118.54338,2958,88,1200
1571681378,1975,328,34.06549,-118.54456,2958,86,1200
1571681385,1975,308,34.06786,-118.54712,2958,84,1200
1571681396,2000,279,34.06930,-118.55129,2958,81,1200
1571681402,1975,264,34.06924,-118.55414,2958,80,1200
1571681410,1975,238,34.06796,-118.55778,2958,83,1200
1571681416,1975,224,34.06641,-118.55986,2958,83,1200
1571681422,1975,210,34.06455,-118.56136,2958,83,1200
1571681431,1975,194,34.06132,-118.56278,2958,83,1200
1571681437,2000,181,34.05885,-118.56288,2958,84,1200
1571681446,2000,153,34.05560,-118.56159,2958,84,1200
1571681452,2000,136,34.05366,-118.55976,2958,84,1200
1571681459,2000,121,34.05231,-118.55747,2958,85,1200
1571681467,2000,97,34.05138,-118.55330,2958,83,1200
1571681473,2000,82,34.05152,-118.55089,2958,83,1200
1571681479,2000,67,34.05226,-118.54803,2958,84,1200
1571681486,2000,51,34.05362,-118.54552,2958,86,1200
1571681494,2000,26,34.05633,-118.54304,2958,87,1200
1571681500,2000,7,34.05878,-118.54219,2958,87,1200
1571681509,2000,346,34.06232,-118.54254,2958,88,1200
1571681515,2000,334,34.06467,-118.54360,2958,87,1200
1571681521,1975,322,34.06654,-118.54506,2958,85,1200
