snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550008126,3675,88,34.20230,-118.13988,26826,52,0000
1550008140,3150,244,34.20142,-118.13582,26826,522,0000
1550008162,2600,97,34.20072,-118.12941,26826,48,0000
1550008176,2300,171,34.19620,-118.12860,26826,54,0000
1550008191,2400,138,34.19332,-118.12592,26826,34,0000
1550008198,2750,132,34.19201,-118.12420,26826,52,0000
1550008218,3350,58,34.19411,-118.12008,26826,39,0000
1550008240,3875,329,34.19718,-118.12231,26826,35,0000
1550008247,4025,334,34.19830,-118.12300,26826,27,0000
1550008262,4100,356,34.20589,-118.12420,26826,119,0000
1550008269,4050,326,34.20779,-118.12580,26826,62,0000
1550008275,3800,290,34.20831,-118.12752,26826,54,0000
1550008299,3150,246,34.20710,-118.13078,26826,25,0000
1550008305,2950,203,34.20370,-118.13249,26826,132,0000
1550008329,2475,150,34.19462,-118.12620,26826,90,0000
1550008335,2425,165,34.18810,-118.12420,26826,207,0000
1550008349,2600,132,34.18498,-118.12099,26826,46,0000
1550008357,2800,102,34.18470,-118.11951,26826,38,0000
1550008383,3500,4,34.18810,-118.11418,26826,38,0000
1550008406,3800,335,34.19620,-118.11882,26826,84,0000
1550008490,3875,175,34.18601,-118.12323,26826,103,0000
1550008510,3825,44,34.18698,-118.12209,26826,13,0000
1550008518,3800,33,34.18750,-118.12168,26826,11,0000
1550008546,3700,89,34.18801,-118.12088,26826,5,0000
1550008582,4000,82,34.18880,-118.11372,26826,35,0000
1550008593,4225,60,34.18959,-118.11150,26826,44,0000
1550008599,4425,38,34.19159,-118.10960,26826,61,0000
1550008612,4750,18,34.19700,-118.10652,26826,73,0000
1550008621,4925,22,34.20021,-118.10492,26826,75,0000
1550008627,5075,16,34.20272,-118.10400,26826,94,0000
1550008640,5325,11,34.20831,-118.10349,26826,43,0000
1550008664,5800,358,34.21878,-118.10388,26826,71,0000
1550008680,6025,353,34.22488,-118.10492,26826,54,0000
1550008689,6125,356,34.22870,-118.10532,26826,103,0000
1550008937,6800,70,34.24943,-118.10060,8444,50,1200
1550009429,5700,70,34.26496,-118.12205,8444,50,0000
1550009472,6100,70,34.25669,-118.12166,8444,50,1200
1550009569,4950,315,34.31291,-118.18049,14735,265,1200
1550009623,5050,177,34.30238,-118.17988,14735,87,1200
