snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556303143,1300,215,33.97788,-117.98470,8444,100,0000
1556303154,1300,218,33.97368,-117.98915,8444,100,0000
1556303171,1300,242,33.97121,-117.99612,8444,98,1200
1556303178,1200,245,33.96890,-118.00108,8444,102,1200
1556303188,1200,244,33.96763,-118.00562,8444,109,1200
1556303200,1100,246,33.96514,-118.01289,8444,117,1200
1556303214,1100,246,33.96386,-118.01559,8444,117,1200
1556303226,900,246,33.95954,-118.02340,8444,117,1200
1556303238,800,241,33.95365,-118.03377,8444,114,1200
1556303248,772,232,33.95060,-118.03798,8444,116,1200
1556303255,700,232,33.94884,-118.04051,8444,116,1200
1556303263,700,232,33.94486,-118.04605,8444,116,1200
1556303270,700,229,33.94219,-118.04972,8444,117,1200
1556303279,699,229,33.93965,-118.05308,8444,114,1200
1556303286,600,227,33.93674,-118.05669,8444,112,1200
1556303294,600,227,33.93408,-118.06008,8444,111,1200
1556303303,600,225,33.93063,-118.06384,8444,110,1200
1556303310,599,224,33.92781,-118.06679,8444,110,1200
1556303319,600,219,33.92442,-118.06996,8444,110,1200
1556303330,599,217,33.92113,-118.07308,8444,110,1200
1556303347,636,217,33.91520,-118.07894,8444,110,1200
1556303358,600,216,33.90867,-118.08501,8444,110,1200
1556303368,600,215,33.90547,-118.08764,8444,106,1200
1556303374,600,215,33.90250,-118.09012,8444,103,1200
1556303382,600,216,33.89968,-118.09264,8444,101,1200
1556303394,599,217,33.89503,-118.09699,8444,100,1200
1556303407,600,222,33.89044,-118.10184,8444,100,1200
1556303414,575,222,33.88771,-118.10489,8444,104,1200
1556303426,600,222,33.88309,-118.10962,8444,102,1200
1556303434,557,218,33.88019,-118.11241,8444,101,1200
1556303447,499,220,33.87622,-118.11639,8444,96,1200
1556303454,499,219,33.87349,-118.11898,8444,93,1200
1556303466,429,213,33.86894,-118.12217,8444,91,1200
1556303476,500,208,33.86589,-118.12389,8444,90,1200
1556303482,499,205,33.86254,-118.12558,8444,94,1200
1556303490,442,202,33.85927,-118.12692,8444,96,1200
1556303498,496,198,33.85497,-118.12808,8444,97,1200
1556303506,499,192,33.85123,-118.12913,8444,102,1200
1556303515,465,189,33.84724,-118.12959,8444,105,1200
1556303527,400,193,33.84116,-118.13146,8444,108,1200
1556303534,500,195,33.83700,-118.13281,8444,108,1200
1556303542,469,194,33.83287,-118.13397,8444,112,1200
1556303548,399,194,33.83062,-118.13454,8444,112,1200
1556303555,300,192,33.82630,-118.13545,8444,115,1200
1556303563,199,191,33.82241,-118.13630,8444,113,1200
1556303574,100,192,33.81705,-118.13753,8444,102,1200
1556304112,100,192,33.80846,-118.14266,8444,102,0000
1556304134,400,343,33.81622,-118.14524,8444,77,0000
1556304143,400,346,33.81803,-118.14578,8444,66,0000
1556304150,500,346,33.82031,-118.14650,8444,67,0000
1556304163,500,347,33.82435,-118.14754,8444,68,1200
1556304170,499,350,33.82783,-118.14813,8444,72,1200
1556304178,500,353,33.83194,-118.14846,8444,83,1200
1556304190,500,355,33.83904,-118.14928,8444,114,1200
1556304202,500,88,33.84726,-118.14952,8444,124,1200
1556304212,467,289,33.85271,-118.15002,8444,134,1200
1556304218,499,339,33.85825,-118.15049,8444,140,1200
1556304227,499,354,33.86359,-118.15057,8444,144,1200
1556304234,500,355,33.86922,-118.15151,8444,142,1200
1556304258,500,41,33.88099,-118.14769,8444,121,1200
1556304270,499,33,33.88369,-118.14511,8444,112,1200
1556304276,499,33,33.88824,-118.14564,8444,112,1200
1556304283,500,33,33.89117,-118.14640,8444,112,1200
1556304290,500,33,33.89834,-118.14786,8444,112,1200
1556304319,600,319,33.91168,-118.15222,8444,120,1200
1556304326,600,327,33.91618,-118.15673,8444,120,1200
1556304336,600,308,33.91901,-118.16165,8444,124,1200
1556304343,600,302,33.92055,-118.16603,8444,118,1200
1556304354,600,291,33.92117,-118.16813,8444,114,1200
1556304363,577,291,33.92446,-118.17632,8444,114,1200
1556304370,600,278,33.92464,-118.18195,8444,120,1200
1556304378,600,272,33.92448,-118.18671,8444,116,1200
1556304390,500,272,33.92524,-118.19243,8444,117,1200
1556304403,499,269,33.92577,-118.20238,8444,118,1200
1556304426,500,269,33.92675,-118.21028,8444,118,1200
1556304452,377,279,33.92961,-118.22329,8444,114,1200
