snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569808762,850,20,34.21711,-118.49487,3021,8,0000
1569808769,900,100,34.21706,-118.49412,3021,22,0000
1569808791,1150,257,34.21278,-118.49458,3021,74,1200
1569808812,1350,334,34.21850,-118.50037,3021,106,1200
1569808820,1425,306,34.22214,-118.50391,3021,110,1200
1569808828,1500,287,34.22390,-118.50884,3021,112,1200
1569808834,1525,285,34.22479,-118.51260,3021,115,1200
1569808841,1550,286,34.22567,-118.51627,3021,117,1200
1569808851,1625,284,34.22704,-118.52202,3021,119,1200
1569808862,1650,282,34.22864,-118.53054,3021,125,1200
1569808873,1650,283,34.23033,-118.53888,3021,126,1200
1569808882,1700,280,34.23120,-118.54416,3021,123,1200
1569808894,1725,274,34.23198,-118.55273,3021,125,1200
1569808906,1750,274,34.23251,-118.56131,3021,126,1200
1569808912,1725,273,34.23275,-118.56531,3021,127,1200
1569808918,1750,273,34.23298,-118.56978,3021,127,1200
1569808925,1750,274,34.23322,-118.57393,3021,127,1200
1569808932,1750,273,34.23349,-118.57819,3021,127,1200
1569808942,1800,272,34.23381,-118.58659,3021,125,1200
1569808952,1825,271,34.23399,-118.59270,3021,125,1200
1569808964,1900,269,34.23401,-118.60159,3021,122,1200
1569808976,1950,270,34.23401,-118.61006,3021,128,1200
1569808983,1975,268,34.23396,-118.61441,3021,129,1200
1569808989,2000,267,34.23386,-118.61826,3021,130,1200
1569808996,2050,256,34.23294,-118.62460,3021,130,1200
1569809004,2075,247,34.23172,-118.62883,3021,129,1200
1569809012,2150,235,34.22887,-118.63496,3021,128,1200
1569809018,2175,233,34.22658,-118.63866,3021,128,1200
1569809027,2175,228,34.22306,-118.64353,3021,133,1200
1569809033,2175,224,34.22041,-118.64668,3021,136,1200
1569809043,2175,218,34.21564,-118.65151,3021,135,1200
1569809050,2225,217,34.21239,-118.65464,3021,133,1200
1569809056,2250,216,34.21024,-118.65660,3021,130,1200
1569809063,2300,213,34.20682,-118.65950,3021,128,1200
1569809069,2350,209,34.20264,-118.66254,3021,128,1200
1569809081,2325,205,34.19620,-118.66647,3021,132,1200
1569809087,2300,205,34.19285,-118.66843,3021,134,1200
1569809098,2225,208,34.18610,-118.67265,3021,137,1200
1569809106,2200,209,34.18280,-118.67489,3021,137,1200
1569809113,2175,209,34.17956,-118.67706,3021,137,1200
1569809119,2150,207,34.17618,-118.67925,3021,136,1200
1569809130,2125,188,34.16906,-118.68164,3021,136,1200
1569809139,2125,177,34.16320,-118.68164,3021,138,1200
1569809145,2150,172,34.15933,-118.68112,3021,139,1200
1569809154,2200,162,34.15347,-118.67942,3021,138,1200
1569809160,2300,156,34.15007,-118.67775,3021,137,1200
1569809170,2350,151,34.14500,-118.67437,3021,138,1200
1569809180,2350,177,34.13759,-118.67202,3021,141,1200
1569809200,2275,197,34.12596,-118.67471,3021,140,1200
1569809207,2275,199,34.12042,-118.67690,3021,138,1200
1569809220,2275,201,34.11351,-118.68009,3021,137,1200
1569809231,2275,202,34.10650,-118.68359,3021,139,1200
1569809238,2250,200,34.10263,-118.68542,3021,140,1200
1569809245,2250,197,34.09891,-118.68690,3021,139,1200
1569809251,2250,196,34.09491,-118.68834,3021,141,1200
1569809257,2225,194,34.09126,-118.68956,3021,142,1200
1569809263,2200,193,34.08760,-118.69063,3021,142,1200
1569809272,2175,190,34.07982,-118.69259,3021,143,1200
1569809279,2150,190,34.07712,-118.69315,3021,143,1200
1569809340,950,182,34.03509,-118.69217,3393,149,1200
1569809346,775,186,34.03043,-118.69269,3393,147,1200
1569809354,675,187,34.02521,-118.69360,3393,144,1200
1569809362,675,203,34.02127,-118.69607,3393,137,1200
1569809385,900,81,34.02671,-118.69338,3393,117,1200
1569809396,950,84,34.02713,-118.68730,3393,126,1200
1569809406,1025,83,34.02782,-118.67855,3393,132,1200
1569809414,1075,83,34.02829,-118.67380,3393,135,1200
1569809424,1125,81,34.02937,-118.66445,3393,140,1200
1569809430,1175,78,34.03001,-118.66029,3393,140,1200
1569809437,1175,77,34.03093,-118.65520,3393,143,1200
1569809443,1175,80,34.03164,-118.65057,3393,145,1200
1569809450,1200,84,34.03212,-118.64584,3393,149,1200
1569809461,1200,88,34.03262,-118.63513,3393,151,1200
1569809481,1275,91,34.03220,-118.61824,3393,149,1200
1569809487,1325,89,34.03221,-118.61334,3393,149,1200
1569809494,1375,84,34.03262,-118.60812,3393,148,1200
1569809503,1425,77,34.03420,-118.60153,3393,149,1200
1569809510,1475,56,34.03670,-118.59612,3393,149,1200
1569809517,1550,50,34.03979,-118.59163,3393,148,1200
1569809523,1600,43,34.04201,-118.58895,3393,147,1200
1569809529,1700,40,34.04521,-118.58559,3393,144,1200
1569809536,1850,40,34.04961,-118.58122,3393,139,1200
1569809543,1950,42,34.05250,-118.57819,3393,140,1200
1569809550,2050,46,34.05552,-118.57458,3393,141,1200
1569809559,2150,53,34.05934,-118.56892,3393,143,1200
1569809566,2225,56,34.06260,-118.56319,3393,143,1200
1569809572,2275,58,34.06474,-118.55913,3393,143,1200
1569809578,2350,59,34.06686,-118.55487,3393,142,1200
1569809587,2425,62,34.06970,-118.54871,3393,144,1200
1569809593,2475,63,34.07149,-118.54439,3393,144,1200
1569809600,2500,65,34.07293,-118.54071,3393,144,1200
1569809609,2575,70,34.07545,-118.53275,3393,147,1200
1569809616,2550,72,34.07726,-118.52628,3393,149,1200
1569809627,2550,74,34.07881,-118.51950,3393,151,1200
1569809641,2575,74,34.08156,-118.50672,3393,152,1200
1569809648,2575,74,34.08275,-118.50145,3393,152,1200
1569809659,2550,75,34.08490,-118.49133,3393,154,1200
1569809665,2525,74,34.08559,-118.48817,3393,156,1200
1569809672,2450,71,34.08737,-118.48110,3393,160,1200
1569809691,2425,76,34.09103,-118.46631,2818,154,1200
1569809702,2400,79,34.09286,-118.45608,2818,153,1200
1569809713,2400,82,34.09407,-118.44624,2818,153,1200
1569809720,2375,83,34.09456,-118.44131,2818,154,1200
1569809726,2350,83,34.09505,-118.43559,2818,155,1200
1569809733,2325,84,34.09547,-118.43060,2818,155,1200
1569809748,2275,81,34.09676,-118.41737,2818,156,1200
1569809758,2250,73,34.09872,-118.40717,2818,156,1200
