snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574732889,1300,209,34.21720,-118.49962,3021,72,1200
1574732897,1350,168,34.21380,-118.49974,3021,86,1200
1574732903,1350,154,34.21147,-118.49876,3021,90,1200
1574732934,1350,102,34.20756,-118.48503,16560,109,1200
1574732944,1425,142,34.20398,-118.47954,16560,126,1200
1574732954,1400,160,34.19839,-118.47627,16560,134,1200
1574732965,1375,149,34.19247,-118.47326,16560,137,1200
1574732973,1400,131,34.18803,-118.46832,16560,134,1200
1574732979,1375,124,34.18607,-118.46524,16560,134,1200
1574732989,1375,122,34.18263,-118.45874,16560,136,1200
1574733000,1375,119,34.17934,-118.45173,16560,136,1200
1574733009,1375,121,34.17622,-118.44534,16560,134,1200
1574733015,1350,122,34.17456,-118.44206,16560,134,1200
1574733025,1350,124,34.17096,-118.43565,16560,133,1200
1574733035,1350,122,34.16757,-118.42937,16560,129,1200
1574733044,1375,121,34.16473,-118.42376,16560,125,1200
1574733054,1350,122,34.16138,-118.41757,16560,123,1200
1574733065,1325,117,34.15854,-118.41173,16560,112,1200
1574733076,1350,101,34.15704,-118.40633,16560,98,1200
1574733086,1325,91,34.15673,-118.40103,16560,89,1200
1574733095,1300,79,34.15752,-118.39703,16560,79,1200
1574733106,1275,38,34.15975,-118.39371,16560,69,0264
1574733113,1250,3,34.16180,-118.39279,16560,60,0264
1574733136,1325,182,34.15951,-118.39803,16560,100,0264
1574733147,1350,147,34.15558,-118.39455,16560,108,0264
1574733156,1350,100,34.15389,-118.38844,16560,113,0264
1574733166,1375,89,34.15361,-118.38268,16560,113,0264
1574733173,1375,88,34.15370,-118.37852,16560,115,0264
1574733182,1375,86,34.15398,-118.37202,16560,118,0264
1574733197,1350,86,34.15448,-118.36188,16560,122,0264
1574733208,1325,87,34.15471,-118.35487,16560,123,0264
1574733223,1300,87,34.15519,-118.34415,16560,124,0264
1574733233,1300,86,34.15547,-118.33746,16560,115,0264
1574733242,1275,83,34.15594,-118.33139,16560,111,0264
1574733253,1300,82,34.15654,-118.32475,16560,110,0264
1574733259,1300,84,34.15686,-118.32147,16560,111,0264
1574733268,1300,86,34.15715,-118.31560,16560,107,0264
1574733278,1300,85,34.15752,-118.30994,16560,105,0264
1574733305,1325,106,34.15654,-118.29495,16560,104,0264
1574733314,1350,121,34.15445,-118.28973,16560,104,0264
1574733320,1325,129,34.15288,-118.28733,16560,105,0264
1574733326,1300,139,34.15022,-118.28430,16560,107,0264
1574733332,1300,145,34.14793,-118.28224,16560,109,0264
1574733340,1275,147,34.14495,-118.27989,16560,110,0264
1574733381,1275,158,34.12587,-118.26956,2818,108,1200
1574733391,1300,157,34.12046,-118.26685,2818,110,1200
1574733397,1275,156,34.11758,-118.26536,2818,111,1200
1574733405,1275,155,34.11390,-118.26336,2818,111,1200
1574733412,1275,154,34.11111,-118.26176,2818,111,1200
1574733439,1275,153,34.09844,-118.25415,3021,106,1200
1574733445,1275,152,34.09588,-118.25249,3021,105,1200
1574733451,1300,152,34.09346,-118.25095,3021,102,1200
1574733457,1325,153,34.09081,-118.24940,3021,100,1200
1574733469,1325,154,34.08587,-118.24660,3021,93,1200
1574733481,1275,155,34.08128,-118.24400,3021,90,1200
1574733487,1250,166,34.07889,-118.24304,3021,88,1200
1574733511,1225,222,34.07071,-118.24747,19281,86,1200
1574733521,1225,232,34.06805,-118.25082,19281,78,1200
1574733530,1175,235,34.06613,-118.25448,19281,78,1200
1574733539,1150,230,34.06403,-118.25774,19281,77,1200
1574733551,1125,231,34.06155,-118.26132,19281,71,1200
1574733565,1075,230,34.05862,-118.26569,19281,63,1200
1574733576,1050,230,34.05679,-118.26833,19281,63,1200
1574733586,1050,258,34.05547,-118.27141,19281,60,1200
1574733596,1025,279,34.05561,-118.27475,19281,63,1200
1574733606,975,272,34.05599,-118.27864,19281,65,1200
1574733616,975,269,34.05602,-118.28217,19281,65,1200
1574733626,975,267,34.05579,-118.28598,19281,64,1200
1574733636,950,262,34.05560,-118.28951,19281,64,1200
1574733645,950,269,34.05542,-118.29254,19281,63,1200
1574733656,950,270,34.05548,-118.29643,19281,60,1200
1574733665,950,272,34.05551,-118.29916,19281,57,1200
1574733675,950,235,34.05459,-118.30244,19281,64,1200
1574733687,975,190,34.05152,-118.30433,19281,73,1200
1574733700,950,176,34.04705,-118.30399,19281,72,1200
1574733709,950,170,34.04416,-118.30347,5964,70,1200
1574733720,925,159,34.04073,-118.30229,5964,68,1200
1574733733,900,191,34.03672,-118.30181,309,60,1200
1574733740,850,209,34.03514,-118.30269,309,57,1200
1574733749,825,240,34.03378,-118.30456,309,54,1200
1574733755,825,250,34.03318,-118.30644,309,53,1200
1574733763,775,254,34.03281,-118.30873,309,53,1200
1574733770,775,266,34.03267,-118.31093,309,53,1200
1574733776,775,265,34.03262,-118.31262,309,53,1200
1574733782,800,268,34.03248,-118.31440,309,53,1200
1574733790,775,268,34.03075,-118.31575,309,53,1200
1574733811,775,117,34.02521,-118.30818,24714,101,1200
1574733823,800,117,34.02269,-118.30229,24714,105,1200
1574733833,825,116,34.02045,-118.29691,24714,108,1200
1574733842,825,116,34.01802,-118.29114,24714,110,1200
1574733852,850,110,34.01619,-118.28587,24714,109,1200
1574733863,900,115,34.01395,-118.27995,24714,100,4201
1574733873,950,95,34.01294,-118.27505,24714,90,4201
1574733879,950,87,34.01390,-118.27253,24714,86,4201
1574733888,925,352,34.01633,-118.27208,24714,65,4201
1574733906,900,222,34.01770,-118.27673,40563,71,4201
1574733915,900,179,34.01465,-118.27766,40563,77,4201
1574733921,900,161,34.01262,-118.27713,40563,75,4201
1574733927,900,139,34.01093,-118.27584,40563,74,4201
1574733933,900,109,34.00987,-118.27377,40563,73,4201
1574733939,900,80,34.00981,-118.27125,40563,72,4201
1574733945,875,56,34.01065,-118.26911,40563,72,4201
1574733951,875,36,34.01212,-118.26743,40563,70,4201
1574733957,850,27,34.01353,-118.26645,40563,68,4201
1574733966,825,358,34.01637,-118.26575,40563,60,4201
1574733972,825,343,34.01786,-118.26628,40563,57,4201
1574733981,825,323,34.01977,-118.26782,40563,54,4201
1574734016,825,193,34.01786,-118.27600,40563,61,4201
1574734022,825,175,34.01628,-118.27606,40563,65,4201
1574734029,850,138,34.01427,-118.27489,40563,65,4201
1574734035,825,113,34.01331,-118.27309,40563,67,4201
1574734041,850,89,34.01303,-118.27102,40563,66,4201
1574734049,850,59,34.01381,-118.26827,40563,65,4201
1574734056,850,40,34.01521,-118.26633,40563,64,4201
1574734063,850,23,34.01688,-118.26524,40563,63,4201
1574734070,850,359,34.01880,-118.26513,40563,59,4201
1574734081,850,332,34.02145,-118.26622,40563,57,4201
1574734099,850,237,34.02359,-118.27086,2958,63,4201
1574734109,875,174,34.02072,-118.27197,3021,73,4201
1574734115,875,154,34.01879,-118.27109,3021,75,4201
1574734121,875,134,34.01712,-118.26959,3021,75,4201
1574734127,900,109,34.01628,-118.26749,3021,74,4201
1574734140,900,78,34.01716,-118.26262,3021,72,4201
1574734153,900,52,34.01981,-118.25796,566,83,4201
1574734161,900,64,34.02173,-118.25420,566,92,4201
1574734168,900,73,34.02266,-118.25105,566,97,4201
1574734176,900,80,34.02347,-118.24624,566,102,4201
1574734183,925,84,34.02383,-118.24271,566,103,4201
1574734191,925,87,34.02405,-118.23749,566,106,4201
1574734198,975,88,34.02415,-118.23389,566,104,4201
1574734206,1000,90,34.02415,-118.22885,566,97,4201
1574734214,1000,90,34.02419,-118.22463,566,88,4201
1574734221,1000,91,34.02415,-118.22147,566,82,4201
1574734228,1000,90,34.02411,-118.21883,566,80,4201
1574734236,1050,62,34.02494,-118.21512,566,79,4201
1574734242,1050,49,34.02631,-118.21289,566,78,4201
1574734249,1050,38,34.02786,-118.21115,566,80,4201
1574734255,1050,33,34.02973,-118.20952,566,81,4201
1574734264,1050,21,34.03271,-118.20785,566,79,4201
1574734273,1075,26,34.03569,-118.20625,566,78,4201
1574734282,1100,56,34.03830,-118.20386,566,72,4201
1574734305,1050,124,34.03560,-118.19524,566,72,4201
1574734311,1025,124,34.03445,-118.19327,566,70,4201
1574734321,1000,109,34.03313,-118.19023,566,66,4201
1574734327,1000,96,34.03281,-118.18794,566,72,4201
