snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570125228,350,211,34.05431,-118.22966,3021,26,0000
1570125234,425,227,34.05371,-118.23023,3021,29,0000
1570125240,550,260,34.05333,-118.23143,3021,36,0000
1570125246,650,270,34.05331,-118.23279,3021,42,0000
1570125252,725,277,34.05343,-118.23412,3021,47,0000
1570125259,800,287,34.05394,-118.23640,3021,62,0000
1570125267,875,301,34.05510,-118.23929,3021,72,0000
1570125273,950,305,34.05636,-118.24150,3021,76,1200
1570125279,975,308,34.05766,-118.24350,3021,79,1200
1570125285,1000,312,34.05895,-118.24523,3021,75,1200
1570125292,1000,313,34.06050,-118.24716,3021,74,1200
1570125300,1000,303,34.06232,-118.24985,3021,69,1200
1570125306,975,299,34.06343,-118.25218,3021,67,1200
1570125313,1025,295,34.06423,-118.25409,3021,65,1200
1570125322,1000,290,34.06522,-118.25684,3021,56,1200
1570125328,1000,287,34.06567,-118.25844,3021,54,1200
1570125336,975,288,34.06641,-118.26115,3021,56,1200
1570125345,975,293,34.06728,-118.26395,3021,60,1200
1570125352,975,293,34.06796,-118.26592,3021,60,1200
1570125363,975,291,34.06930,-118.26982,3021,61,1200
1570125375,950,288,34.07046,-118.27371,3021,62,1200
1570125381,950,288,34.07103,-118.27567,3021,63,1200
1570125388,900,287,34.07154,-118.27773,3021,64,1200
1570125400,900,279,34.07242,-118.28213,3021,66,1200
1570125409,875,274,34.07270,-118.28528,3021,66,1200
1570125418,875,271,34.07279,-118.28876,3021,67,1200
1570125424,875,271,34.07289,-118.29105,3021,68,1200
1570125434,875,272,34.07298,-118.29449,3021,70,1200
1570125444,875,268,34.07298,-118.29906,3021,67,1200
1570125451,850,270,34.07295,-118.30123,3021,65,1200
1570125463,875,270,34.07298,-118.30570,3021,64,1200
1570125469,850,270,34.07298,-118.30765,3021,61,1200
1570125475,850,268,34.07295,-118.30958,3021,59,1200
1570125481,825,267,34.07289,-118.31177,3021,60,1200
1570125487,825,268,34.07286,-118.31373,3021,59,1200
1570125493,850,269,34.07281,-118.31569,3021,59,1200
1570125499,850,272,34.07284,-118.31766,3021,59,1200
1570125506,850,273,34.07295,-118.31973,3021,60,1200
1570125513,875,289,34.07336,-118.32237,3021,59,1200
1570125520,925,305,34.07442,-118.32443,3021,62,1200
1570125527,950,312,34.07556,-118.32606,3021,63,1200
1570125535,975,322,34.07735,-118.32796,3021,63,1200
1570125542,1025,324,34.07909,-118.32954,3021,63,1200
1570125551,1075,323,34.08103,-118.33122,3021,63,1200
1570125562,1100,304,34.08375,-118.33424,3021,66,1200
1570125569,1125,286,34.08448,-118.33643,3021,68,1200
1570125577,1100,270,34.08472,-118.33974,3021,69,1200
1570125583,1100,270,34.08471,-118.34209,3021,68,1200
1570125589,1075,267,34.08467,-118.34439,3021,71,1200
1570125595,1075,267,34.08458,-118.34674,3021,72,1200
1570125602,1050,267,34.08448,-118.34924,3021,70,1200
1570125613,1050,264,34.08424,-118.35365,3021,66,1200
1570125619,1050,264,34.08406,-118.35577,3021,64,1200
1570125625,1050,264,34.08387,-118.35794,3021,64,1200
1570125631,1050,263,34.08371,-118.36008,3021,66,1200
1570125637,1075,262,34.08348,-118.36199,3021,67,1200
1570125649,1050,246,34.08252,-118.36659,3021,63,1200
1570125655,1025,230,34.08160,-118.36827,3021,64,1200
1570125664,975,206,34.07936,-118.37025,3021,65,1200
1570125670,950,190,34.07759,-118.37082,3021,68,1200
1570125676,900,174,34.07552,-118.37073,3021,72,1200
1570125682,875,146,34.07373,-118.36973,3021,73,1200
1570125689,875,117,34.07245,-118.36777,3021,72,1200
1570125697,850,116,34.07182,-118.36430,3021,72,1200
1570125703,825,98,34.07149,-118.36216,3021,68,1200
1570125709,800,103,34.07112,-118.36003,3021,64,1200
1570125719,825,103,34.07042,-118.35634,3021,65,1200
1570125728,800,101,34.06991,-118.35349,3021,65,1200
1570125737,825,103,34.06924,-118.35005,3021,60,1200
1570125751,825,93,34.06874,-118.34540,3021,63,1200
1570125760,800,93,34.06856,-118.34238,3021,62,1200
1570125766,825,90,34.06847,-118.34024,3021,59,1200
1570125773,825,89,34.06851,-118.33838,3021,59,1200
1570125779,825,88,34.06851,-118.33637,3021,57,1200
1570125790,825,90,34.06851,-118.33250,3021,59,1200
1570125799,850,90,34.06846,-118.32962,3021,60,1200
1570125805,850,90,34.06851,-118.32769,3021,61,1200
1570125812,850,89,34.06847,-118.32528,3021,61,1200
1570125823,875,88,34.06851,-118.32144,3021,60,1200
1570125830,875,88,34.06856,-118.31922,3021,60,1200
1570125836,900,88,34.06860,-118.31715,3021,63,1200
1570125853,950,90,34.06865,-118.31074,3021,66,1200
1570125859,950,89,34.06869,-118.30818,3021,67,1200
1570125865,975,90,34.06869,-118.30616,3021,69,1200
1570125872,1000,88,34.06874,-118.30358,3021,69,1200
1570125878,1000,89,34.06879,-118.30134,3021,68,1200
1570125887,1000,90,34.06879,-118.29781,3021,68,1200
1570125902,1025,89,34.06879,-118.29208,3021,70,1200
1570125926,1100,114,34.06737,-118.28313,3021,65,1200
1570125939,1125,114,34.06586,-118.27915,3021,65,1200
1570125950,1125,116,34.06421,-118.27516,3021,66,1200
1570125956,1125,116,34.06339,-118.27325,3021,66,1200
1570125967,1150,114,34.06183,-118.26945,3021,68,1200
1570125973,1150,116,34.06106,-118.26743,3021,67,1200
1570125979,1150,138,34.05977,-118.26547,3021,65,1200
1570125987,1150,169,34.05812,-118.26463,3021,63,1200
1570125994,1125,206,34.05580,-118.26524,3021,63,1200
1570126001,1150,233,34.05455,-118.26720,3021,63,1200
1570126009,1150,279,34.05455,-118.27029,3021,71,1200
1570126016,1150,286,34.05524,-118.27293,3021,68,1200
1570126022,1150,282,34.05570,-118.27516,3021,69,1200
1570126028,1125,278,34.05599,-118.27743,3021,69,1200
1570126034,1075,273,34.05620,-118.27982,3021,71,1200
1570126040,1050,270,34.05622,-118.28213,3021,73,1200
1570126046,1050,268,34.05618,-118.28459,3021,74,1200
1570126052,1025,267,34.05613,-118.28705,3021,74,1200
1570126064,1000,268,34.05597,-118.29215,3021,74,1200
1570126070,1000,266,34.05589,-118.29449,3021,74,1200
1570126077,1000,268,34.05580,-118.29700,3021,75,1200
1570126089,975,266,34.05560,-118.30196,3021,72,1200
1570126101,975,269,34.05548,-118.30667,3021,71,1200
1570126107,975,267,34.05538,-118.30919,3021,70,1200
1570126118,975,268,34.05524,-118.31360,3021,64,1200
1570126124,950,267,34.05519,-118.31564,3021,62,1200
1570126131,950,266,34.05506,-118.31772,3021,60,1200
1570126142,925,263,34.05478,-118.32175,3021,60,1200
1570126148,925,259,34.05455,-118.32354,3021,61,1200
1570126154,900,257,34.05418,-118.32572,3021,63,1200
1570126161,850,250,34.05359,-118.32791,3021,64,1200
1570126167,800,248,34.05290,-118.33004,3021,67,1200
1570126195,650,241,34.04910,-118.34021,3021,67,1200
1570126203,700,198,34.04745,-118.34170,3021,64,1200
1570126213,775,154,34.04430,-118.34100,3021,71,1200
1570126220,825,122,34.04274,-118.33895,3021,77,1200
1570126226,875,109,34.04184,-118.33655,3021,81,1200
1570126235,925,74,34.04187,-118.33200,3021,85,1200
1570126244,950,11,34.04463,-118.32973,3021,83,1200
1570126250,975,336,34.04649,-118.33019,3021,81,1200
1570126257,975,295,34.04812,-118.33248,3021,79,1200
1570126265,975,263,34.04826,-118.33643,3021,83,1200
1570126271,950,256,34.04778,-118.33923,3021,84,1200
1570126277,925,255,34.04732,-118.34148,3021,82,1200
1570126283,925,232,34.04607,-118.34433,3021,78,1200
1570126292,950,173,34.04291,-118.34518,3021,82,1200
1570126301,975,147,34.03997,-118.34301,3021,86,1200
1570126308,950,107,34.03889,-118.34030,3021,91,1200
1570126317,975,83,34.03876,-118.33559,3021,95,1200
1570126326,975,77,34.03949,-118.33088,3021,93,1200
1570126335,975,76,34.04031,-118.32629,3021,96,1200
1570126343,1000,47,34.04187,-118.32202,3021,92,1200
1570126349,1025,1,34.04416,-118.32118,3021,86,1200
1570126355,1050,324,34.04631,-118.32225,3021,79,1200
1570126362,1050,298,34.04759,-118.32416,3021,75,1200
1570126368,1025,279,34.04812,-118.32664,3021,74,1200
1570126377,950,274,34.04832,-118.33049,3021,77,1200
1570126383,950,274,34.04854,-118.33289,3021,76,1200
1570126389,950,274,34.04868,-118.33563,3021,79,1200
1570126401,900,270,34.04887,-118.34090,3021,75,1200
1570126416,950,265,34.04878,-118.34669,3021,71,1200
1570126424,975,259,34.04836,-118.35010,3021,68,1200
1570126430,1000,256,34.04794,-118.35234,3021,68,1200
1570126440,975,237,34.04686,-118.35560,3021,67,1200
1570126447,975,210,34.04519,-118.35738,3021,68,1200
1570126454,950,192,34.04311,-118.35812,3021,69,1200
1570126461,950,169,34.04086,-118.35789,3021,70,1200
1570126469,925,130,34.03858,-118.35600,3021,72,1200
1570126475,950,104,34.03775,-118.35370,3021,74,1200
