snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560442632,499,81,33.82380,-118.14147,8444,260,0000
1560442642,600,81,33.86055,-118.14898,8444,260,0000
1560442651,600,81,33.86671,-118.14959,8444,260,0000
1560442658,600,278,33.87273,-118.15300,8444,212,0000
1560442672,599,80,33.87858,-118.15356,8444,156,0000
1560442680,600,24,33.88222,-118.15305,8444,133,1200
1560442702,600,66,33.88576,-118.14077,8444,127,1200
1560442708,600,66,33.88870,-118.14179,8444,127,1200
1560442720,600,28,33.88967,-118.13540,8444,109,1200
1560442726,599,265,33.89440,-118.13708,8444,121,1200
1560442748,600,335,33.91057,-118.14532,8444,166,1200
1560442759,600,85,33.91896,-118.14645,8444,148,1200
1560442770,600,24,33.92372,-118.14605,8444,140,1200
1560442776,700,10,33.92760,-118.14552,8444,132,1200
1560442790,700,10,33.93064,-118.14490,8444,132,1200
1560442804,700,23,33.94196,-118.13881,8444,131,1200
1560442816,700,23,33.94394,-118.13732,8444,131,1200
1560442826,700,23,33.95068,-118.13265,8444,131,1200
1560442847,700,44,33.95723,-118.12529,8444,126,1200
1560442854,731,44,33.96361,-118.11832,8444,126,1200
1560442863,699,56,33.96658,-118.11398,8444,127,1200
1560442875,700,50,33.96944,-118.10966,8444,124,1200
1560442888,700,50,33.97210,-118.10619,8444,124,1200
1560442903,699,50,33.97842,-118.09931,8444,124,1200
1560442914,700,50,33.98508,-118.09188,8444,124,1200
1560442922,700,50,33.98694,-118.08834,8444,124,1200
1560442932,800,39,33.99053,-118.08511,8444,122,1200
1560442943,799,65,33.99457,-118.07718,8444,110,1200
1560442954,799,35,33.99918,-118.07445,8444,126,1200
1560442995,800,33,34.00275,-118.07156,8444,127,1200
