snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563072355,525,237,34.04384,-118.24882,3021,44,0000
1563072365,700,214,34.04095,-118.25088,3021,66,0000
1563072376,750,147,34.03974,-118.24974,3021,47,0000
1563072383,700,339,34.04198,-118.24940,3021,72,0000
1563072389,725,271,34.04288,-118.25112,3021,58,1200
1563072395,700,193,34.04164,-118.25224,3021,63,1200
1563072402,725,193,34.03983,-118.25272,3021,76,1200
1563072410,775,205,34.03656,-118.25420,3021,84,1200
1563072416,825,214,34.03455,-118.25571,3021,87,1200
1563072425,875,227,34.03194,-118.25863,3021,89,1200
1563072434,900,238,34.02951,-118.26255,3021,94,1200
1563072445,850,245,34.02764,-118.26702,3021,102,1200
1563072454,825,249,34.02603,-118.27164,3021,101,1200
1563072462,800,252,34.02466,-118.27669,3021,104,1200
1563072472,775,258,34.02361,-118.28178,3021,102,1200
1563072481,725,268,34.02329,-118.28660,3021,100,1200
1563072505,575,333,34.02852,-118.29718,3021,95,1200
1563072514,550,309,34.03153,-118.29966,3021,83,1200
1563072523,525,266,34.03229,-118.30313,3021,72,1200
1563072530,575,207,34.03108,-118.30605,3021,52,0253
1563072538,575,133,34.02992,-118.30527,3021,56,0253
1563072545,625,15,34.03108,-118.30301,3021,58,0253
1563072552,625,311,34.03258,-118.30381,3021,62,0253
1563072560,625,224,34.03189,-118.30678,3021,77,0253
1563072568,625,198,34.02987,-118.30794,3021,80,0253
1563072575,675,188,34.02676,-118.30863,3021,78,0253
1563072581,725,188,34.02452,-118.30897,3021,74,0253
1563072588,750,189,34.02246,-118.30936,3021,74,0253
1563072600,800,194,34.01837,-118.31046,3021,74,0253
1563072606,800,195,34.01628,-118.31114,3021,74,0253
1563072617,775,199,34.01251,-118.31257,3021,73,0253
1563072623,750,200,34.01056,-118.31339,3021,71,0253
1563072631,725,199,34.00873,-118.31418,3021,70,0253
1563072641,675,203,34.00507,-118.31586,3021,68,0253
1563072648,675,205,34.00337,-118.31687,3021,66,0253
1563072654,675,212,34.00176,-118.31795,3021,66,0253
1563072663,650,219,33.99962,-118.31995,3021,63,0253
1563072669,650,220,33.99824,-118.32135,3021,64,0253
1563072676,650,223,33.99687,-118.32287,3021,62,0253
1563072682,650,226,33.99565,-118.32436,3021,62,0253
1563072689,625,235,33.99412,-118.32676,3021,64,0253
1563072697,625,272,33.99394,-118.32877,3021,66,0253
1563072705,625,241,33.99375,-118.33157,3021,60,0253
1563072711,600,185,33.99193,-118.33250,3021,68,0253
1563072728,650,137,33.98751,-118.33197,3021,58,0253
1563072735,650,56,33.98760,-118.32922,3021,57,0253
1563072743,600,345,33.98923,-118.32900,3021,58,0253
1563072751,600,261,33.99021,-118.33122,3021,54,0253
1563072757,600,211,33.98923,-118.33262,3021,55,0253
1563072764,600,164,33.98770,-118.33243,3021,58,0253
1563072771,600,93,33.98672,-118.32939,3021,73,0253
1563072778,625,77,33.98703,-118.32684,3021,75,0253
1563072789,650,68,33.98840,-118.32241,3021,78,0253
1563072799,675,46,33.99023,-118.31866,3021,77,0253
1563072808,650,342,33.99326,-118.31816,3021,71,0253
1563072815,625,310,33.99468,-118.31955,3021,66,0253
1563072821,600,287,33.99542,-118.32161,3021,66,0253
1563072830,600,301,33.99646,-118.32466,3021,66,0253
1563072838,625,313,33.99824,-118.32713,3021,66,0253
1563072846,650,315,34.00030,-118.32942,3021,65,0253
1563072852,625,329,34.00199,-118.33088,3021,75,0253
1563072861,675,358,34.00493,-118.33167,3021,74,0253
1563072881,900,22,34.01000,-118.32956,3021,56,0253
1563072887,975,24,34.01161,-118.32875,3021,55,0253
1563072894,1000,52,34.01326,-118.32696,3021,64,0253
1563072904,1050,5,34.01555,-118.32578,3021,61,0253
1563072910,1025,347,34.01688,-118.32607,3021,60,0253
1563072919,1025,354,34.01958,-118.32664,3021,56,0253
1563072926,1025,357,34.02109,-118.32674,3021,54,0253
1563072950,1075,74,34.02550,-118.32195,3021,69,0253
1563072960,1000,87,34.02601,-118.31697,3021,84,0253
1563072987,900,108,34.02405,-118.30428,3021,83,0253
1563072993,875,117,34.02306,-118.30173,3021,84,0253
1563072999,850,122,34.02205,-118.29981,3021,84,0253
1563073008,800,133,34.01958,-118.29614,3021,83,0253
