snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570980308,1600,132,34.29275,-118.47153,16560,84,0000
1570980319,1650,137,34.28968,-118.46787,16560,97,0000
1570980328,1650,139,34.28628,-118.46420,16560,100,0000
1570980339,1625,138,34.28243,-118.46020,16560,106,0000
1570980349,1575,138,34.27865,-118.45625,16560,107,1200
1570980359,1575,136,34.27502,-118.45219,16560,106,1200
1570980374,1575,131,34.26976,-118.44601,16560,105,1200
1570980380,1575,117,34.26837,-118.44349,16560,104,1200
1570980388,1550,93,34.26732,-118.43800,16560,103,1200
1570980394,1575,85,34.26743,-118.43468,16560,103,1200
1570980404,1575,74,34.26805,-118.42914,16560,102,1200
1570980416,1600,43,34.27106,-118.42432,16560,102,1200
1570980424,1650,44,34.27419,-118.42073,16560,100,1200
1570980430,1675,60,34.27576,-118.41797,16560,99,1200
1570980438,1675,87,34.27655,-118.41351,16560,101,1200
1570980460,1750,112,34.27391,-118.40167,16560,100,1200
1570980466,1775,112,34.27301,-118.39903,16560,100,1200
1570980475,1775,119,34.27094,-118.39400,16560,102,1200
1570980485,1800,106,34.26910,-118.38879,16560,101,1200
1570980501,1825,110,34.26691,-118.38055,16560,99,1200
1570980510,1850,111,34.26530,-118.37550,16560,98,1200
1570980520,1850,108,34.26366,-118.37030,16560,97,1200
1570980527,1850,95,34.26324,-118.36760,16560,96,1200
1570980541,1825,104,34.26198,-118.35938,16560,94,1200
1570980550,1825,109,34.26082,-118.35498,16560,95,1200
1570980557,1825,111,34.25989,-118.35205,16560,94,1200
1570980566,1850,116,34.25807,-118.34701,16560,93,1200
1570980582,1775,106,34.25528,-118.34002,16560,85,1200
1570980592,1750,91,34.25532,-118.33598,16560,75,1200
1570980598,1700,29,34.25665,-118.33441,16560,58,1200
1570980605,1650,311,34.25835,-118.33508,16560,58,1200
1570980612,1675,236,34.25821,-118.33699,16560,55,1200
1570980618,1675,173,34.25702,-118.33739,16560,51,1200
1570980627,1725,60,34.25644,-118.33500,16560,55,1200
1570980633,1725,17,34.25747,-118.33426,16560,60,1200
1570980643,1875,302,34.26009,-118.33649,16560,81,1200
1570980649,1900,296,34.26109,-118.33884,16560,93,1200
1570980658,1950,298,34.26324,-118.34381,16560,104,1200
1570980668,1925,297,34.26562,-118.34915,16560,109,1200
1570980677,1925,306,34.26823,-118.35442,16560,110,1200
1570980683,1975,310,34.26993,-118.35700,16560,108,1200
1570980693,2000,317,34.27376,-118.36144,16560,109,1200
1570980699,2025,318,34.27553,-118.36327,16560,109,1200
1570980709,2025,317,34.27939,-118.36745,16560,108,1200
1570980719,2075,325,34.28311,-118.37146,16560,100,1200
1570980725,2125,12,34.28572,-118.37180,16560,95,1200
1570980734,2125,70,34.28842,-118.36804,16560,105,1200
1570980740,2125,83,34.28879,-118.36507,16560,107,1200
1570980764,2300,103,34.28735,-118.35010,16560,105,1200
1570980780,2375,101,34.28591,-118.34113,16560,110,1200
1570980790,2375,103,34.28476,-118.33508,16560,112,1200
1570980801,2375,103,34.28344,-118.32848,16560,116,1200
1570980810,2350,105,34.28206,-118.32230,16560,117,1200
1570980820,2300,106,34.28059,-118.31642,16560,112,1200
1570980830,2275,106,34.27902,-118.31028,16560,104,1200
1570980841,2250,105,34.27762,-118.30473,16560,96,1200
1570980851,2225,106,34.27660,-118.29970,16560,89,1200
1570980861,2225,142,34.27464,-118.29607,16560,81,1200
1570980886,2150,202,34.26622,-118.30222,16560,94,1200
1570980892,2175,162,34.26384,-118.30207,16560,91,1200
1570980902,2200,133,34.26041,-118.29871,16560,94,1200
1570980910,2250,108,34.25867,-118.29490,16560,94,1200
1570980933,2450,139,34.25709,-118.28430,16560,94,1200
1570980942,2500,112,34.25430,-118.28030,16560,98,1200
1570980950,2575,89,34.25397,-118.27629,16560,98,1200
1570980972,2825,67,34.25412,-118.26468,16560,96,1200
1570980978,2950,76,34.25514,-118.26227,16560,81,1200
1570980998,2750,210,34.24829,-118.26216,16560,105,1200
1570981008,2600,206,34.24397,-118.26496,16560,101,1200
1570981018,2500,253,34.24099,-118.26885,16560,93,1200
1570981039,2475,267,34.24255,-118.27943,2818,93,1200
1570981059,2500,276,34.24329,-118.29018,2818,100,1200
1570981066,2450,274,34.24365,-118.29411,2818,105,1200
1570981072,2400,270,34.24374,-118.29770,2818,107,1200
1570981078,2350,270,34.24374,-118.30123,2818,107,1200
1570981084,2275,275,34.24393,-118.30470,2818,106,1200
1570981090,2225,281,34.24439,-118.30827,2818,107,0241
1570981099,2175,291,34.24562,-118.31345,2818,108,0241
1570981105,2125,307,34.24722,-118.31653,2818,109,0241
1570981111,2100,313,34.24933,-118.31922,2818,109,0241
1570981118,2075,305,34.25127,-118.32218,2818,108,0241
1570981126,2025,303,34.25372,-118.32657,2818,108,0241
