snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567992737,1900,219,34.17577,-118.68951,8444,60,0000
1567992746,1900,219,34.17364,-118.69160,8444,60,0000
1567992754,1900,229,34.17162,-118.69481,8444,76,1206
1567992760,1900,226,34.17007,-118.69670,8444,69,1206
1567992769,1900,225,34.16698,-118.70022,8444,77,1206
1567993704,2700,97,34.21626,-118.60832,8444,0,0000
1567993712,2700,176,34.20771,-118.60766,8444,0,0000
1567993737,2700,295,34.21125,-118.61687,8444,240,0000
1567993748,2600,300,34.23232,-118.65659,8444,384,1206
1567993764,2600,300,34.23504,-118.66006,8444,384,1206
1567993789,2600,300,34.24603,-118.67200,8444,384,1206
1567993796,2600,300,34.25464,-118.67818,8444,384,1206
1567993818,2600,81,34.26077,-118.67748,8444,270,1206
1567993853,2600,81,34.26911,-118.68169,8444,270,1206
1567993881,2700,81,34.28429,-118.68308,8444,270,1206
1567993889,2700,81,34.29395,-118.67912,8444,270,1206
1567993920,2800,50,34.29693,-118.67602,8444,202,1206
