snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548343146,0,271,34.05480,-118.22968,1451,0,0000
1548343244,0,180,34.05483,-118.22968,2958,0,1200
1548343310,0,208,34.05386,-118.23003,2958,18,1200
1548343324,175,35,34.05417,-118.22977,2958,25,1200
1548343331,250,35,34.05501,-118.22903,2958,41,1200
1548343338,375,8,34.05669,-118.22839,2958,53,1200
1548343362,550,307,34.06384,-118.23234,2958,85,1200
1548343368,575,299,34.06517,-118.23498,2958,90,1200
1548343376,625,298,34.06674,-118.23836,2958,93,1200
1548343388,650,300,34.06916,-118.24304,2958,95,1200
1548343399,750,313,34.07259,-118.24826,2958,96,1200
1548343407,775,323,34.07542,-118.25123,2958,97,1200
1548343415,825,331,34.07803,-118.25314,2958,96,1200
1548343422,875,335,34.08131,-118.25500,2958,97,1200
1548343428,925,338,34.08406,-118.25638,2958,97,1200
1548343435,950,339,34.08662,-118.25758,2958,99,1200
1548343441,950,340,34.08934,-118.25874,2958,102,1200
1548343453,950,344,34.09481,-118.26073,2958,103,1200
1548343459,975,345,34.09761,-118.26164,2958,104,1200
1548343465,975,347,34.10063,-118.26244,2958,103,1200
1548343471,975,347,34.10333,-118.26318,2958,103,1200
1548343477,975,347,34.10612,-118.26393,2958,104,1200
1548343484,975,346,34.10893,-118.26474,2958,105,1200
1548343490,975,345,34.11186,-118.26558,2958,105,1200
1548343501,975,345,34.11745,-118.26737,2958,105,1200
1548343514,1000,344,34.12321,-118.26914,2958,105,1200
1548343520,1025,346,34.12600,-118.27000,2958,105,1200
1548343530,1050,347,34.13159,-118.27152,2958,102,1200
1548343536,1075,346,34.13429,-118.27228,2958,99,1200
1548343542,1100,345,34.13690,-118.27315,2958,97,1200
1548343549,1125,341,34.13942,-118.27405,2958,93,1200
1548343555,1125,335,34.14194,-118.27533,2958,92,1200
1548343562,1125,330,34.14423,-118.27679,2958,88,1200
1548343569,1100,328,34.14729,-118.27909,2958,89,1200
1548343578,1075,332,34.14984,-118.28087,2958,92,1200
1548343630,900,335,34.17176,-118.29117,2163,97,0207
1548343636,900,333,34.17403,-118.29249,2163,97,0207
1548343649,1000,331,34.17998,-118.29619,2163,94,0207
1548343655,1050,331,34.18242,-118.29781,2163,93,0207
1548343663,1100,330,34.18457,-118.29924,2163,92,0207
1548343673,1175,334,34.18931,-118.30215,2163,93,0207
1548343681,1250,336,34.19174,-118.30347,2163,91,0207
1548343690,1375,336,34.19604,-118.30577,2163,90,0207
1548343698,1450,335,34.19858,-118.30708,2163,90,0207
1548343708,1575,341,34.20295,-118.30931,2163,90,0207
1548343716,1675,345,34.20561,-118.31016,2163,89,0207
1548343722,1750,348,34.20817,-118.31079,2163,87,0207
1548343729,1875,3,34.21110,-118.31085,2163,82,0207
1548343735,1950,6,34.21278,-118.31062,2163,81,0207
1548343742,2075,7,34.21613,-118.31010,2163,81,0207
1548343749,2150,3,34.21836,-118.30988,2163,86,0207
1548343759,2325,9,34.22283,-118.30936,2163,86,0207
1548343765,2400,14,34.22507,-118.30862,2163,85,0207
1548343775,2525,48,34.22832,-118.30594,2163,78,0207
1548343785,2600,68,34.22978,-118.30263,2163,79,0207
1548343855,2675,86,34.23189,-118.27203,14735,72,0207
1548343863,2675,88,34.23207,-118.26866,14735,73,0207
1548343875,2675,90,34.23207,-118.26384,14735,74,0207
1548343885,2650,96,34.23184,-118.25964,14735,74,0207
1548343894,2650,92,34.23161,-118.25622,14735,72,0207
1548343914,2625,54,34.23349,-118.24917,2163,66,0207
1548343921,2600,32,34.23500,-118.24764,2163,67,0207
1548343930,2600,10,34.23745,-118.24676,2163,68,0207
1548343951,2575,310,34.24370,-118.25095,1451,75,0207
1548343962,2600,307,34.24620,-118.25512,1451,79,1200
1548343968,2575,305,34.24764,-118.25736,1451,78,1200
1548343974,2525,265,34.24814,-118.25975,1451,80,1200
1548343980,2450,212,34.24667,-118.26183,1451,85,1200
1548343987,2325,226,34.24457,-118.26379,1451,91,1200
1548344009,2050,307,34.24919,-118.27337,14735,94,1200
1548344019,1975,287,34.25047,-118.27797,14735,88,1200
1548344057,1975,204,34.24924,-118.28279,2818,63,1200
1548344081,1975,236,34.24965,-118.28241,2818,67,1200
1548344108,2000,257,34.25002,-118.28201,2818,62,1200
1548344129,2000,7,34.24918,-118.27984,2818,57,1200
1548344150,1950,77,34.24754,-118.28060,2818,54,1200
1548344156,1950,11,34.24857,-118.27966,2818,54,1200
1548344177,1950,83,34.24759,-118.28077,2818,53,1200
1548344183,1950,6,34.24873,-118.27982,2818,56,1200
1548344204,1975,87,34.24755,-118.28075,2818,57,1200
1548344210,1975,5,34.24878,-118.27982,2818,57,1200
1548344230,1975,140,34.24760,-118.28224,2818,58,1200
1548344253,2000,225,34.24942,-118.28245,2818,60,1200
1548344285,2025,201,34.24878,-118.28301,2818,61,1200
1548344305,2075,13,34.24841,-118.27926,2818,60,1200
1548344328,2075,122,34.24718,-118.28195,2818,63,1200
1548344352,2100,231,34.24969,-118.28264,2818,66,1200
1548344375,2150,342,34.24937,-118.27921,2818,62,1200
1548344384,2150,262,34.25020,-118.28217,2818,66,1200
1548344393,2125,166,34.24792,-118.28339,2818,66,1200
1548344400,2125,112,34.24671,-118.28167,2818,69,1200
1548344420,2125,248,34.24979,-118.28229,2818,66,1200
1548344427,2125,191,34.24828,-118.28340,2818,66,1200
1548344447,2150,326,34.24905,-118.27965,2818,63,1200
1548344472,2125,76,34.24648,-118.28030,2818,69,1200
1548344478,2125,11,34.24795,-118.27892,2818,68,1200
1548344499,2100,148,34.24699,-118.28273,2818,68,1200
1548344506,2100,85,34.24639,-118.28081,2818,67,1200
1548344514,2125,351,34.24862,-118.27921,2818,65,1200
