snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566251208,900,148,34.04668,-118.24339,3021,59,0000
1566251218,1000,68,34.04654,-118.23915,3021,70,0000
1566251225,1050,26,34.04819,-118.23756,3021,69,0000
1566251231,1075,11,34.04993,-118.23692,3021,67,0000
1566251240,1150,4,34.05287,-118.23653,3021,71,0000
1566251246,1175,358,34.05487,-118.23646,3021,72,0000
1566251252,1250,354,34.05678,-118.23663,3021,75,1200
1566251260,1275,349,34.05994,-118.23721,3021,74,1200
1566251266,1300,343,34.06192,-118.23778,3021,73,1200
1566251273,1350,340,34.06384,-118.23856,3021,71,1200
1566251281,1425,335,34.06660,-118.24001,3021,71,1200
1566251287,1450,333,34.06837,-118.24104,3021,75,1200
1566251293,1475,331,34.07028,-118.24230,3021,76,1200
1566251299,1500,330,34.07214,-118.24356,3021,77,1200
1566251308,1550,331,34.07497,-118.24546,3021,77,1200
1566251315,1575,330,34.07693,-118.24676,3021,79,1200
1566251328,1600,327,34.08069,-118.24950,3021,80,1200
1566251339,1625,328,34.08448,-118.25237,3021,84,1200
1566251345,1650,328,34.08653,-118.25386,3021,85,1200
1566251351,1650,329,34.08857,-118.25540,3021,88,1200
1566251357,1650,327,34.09081,-118.25700,3021,87,1200
1566251365,1675,297,34.09318,-118.26021,3021,85,1200
1566251371,1675,283,34.09383,-118.26273,3021,84,1200
1566251378,1675,278,34.09425,-118.26559,3021,84,1200
1566251387,1675,278,34.09477,-118.26988,3021,85,1200
1566251394,1675,278,34.09511,-118.27264,3021,84,1200
1566251406,1675,276,34.09570,-118.27831,3021,84,1200
1566251417,1675,274,34.09616,-118.28385,3021,83,1200
1566251425,1675,274,34.09634,-118.28677,3021,85,1200
1566251434,1675,274,34.09662,-118.29181,3021,84,1200
1566251441,1700,276,34.09691,-118.29529,3021,85,1200
1566251455,1700,276,34.09744,-118.30112,3021,87,1200
1566251467,1675,275,34.09793,-118.30696,3021,88,1200
1566251477,1675,277,34.09849,-118.31272,3021,88,1200
1566251483,1650,276,34.09882,-118.31577,3021,87,1200
1566251489,1675,276,34.09900,-118.31765,3021,86,1200
1566251502,1700,273,34.09950,-118.32449,3021,87,1200
1566251513,1725,272,34.09969,-118.33026,3021,87,1200
1566251525,1725,272,34.09996,-118.33593,3021,86,1200
1566251531,1725,271,34.10005,-118.33901,3021,86,1200
1566251545,1750,270,34.10012,-118.34473,3021,86,1200
1566251555,1775,270,34.10014,-118.35033,3021,85,1200
1566251561,1800,268,34.10010,-118.35342,3021,85,1200
1566251569,1800,267,34.09998,-118.35611,3021,86,1200
1566251581,1825,271,34.09998,-118.36195,3021,85,1200
1566251593,1850,268,34.10001,-118.36765,3021,84,1200
1566251603,1900,267,34.09987,-118.37326,3021,84,1200
1566251611,1925,263,34.09965,-118.37602,3021,83,1200
1566251623,1950,262,34.09909,-118.38158,3021,84,1200
1566251652,2075,286,34.10031,-118.39520,2163,85,1200
1566251666,2100,297,34.10275,-118.40173,2163,88,1200
1566251672,2100,301,34.10393,-118.40424,2163,87,1200
1566251683,2125,296,34.10645,-118.40956,2163,88,1200
1566251690,2150,296,34.10747,-118.41199,2163,88,1200
1566251702,2175,296,34.10966,-118.41734,2163,89,1200
1566251709,2175,296,34.11076,-118.42006,2163,90,1200
1566251716,2175,296,34.11236,-118.42415,2163,91,1200
1566251723,2175,296,34.11351,-118.42690,2163,90,1200
1566251737,2200,295,34.11585,-118.43262,2163,89,1200
1566251768,2225,303,34.12280,-118.44674,2163,92,1200
1566251777,2250,303,34.12509,-118.45084,2163,90,1200
1566251788,2250,300,34.12698,-118.45459,2163,89,1200
1566251797,2250,305,34.12958,-118.45941,2163,93,1200
1566251804,2200,305,34.13126,-118.46226,2163,96,1200
1566251813,2150,308,34.13359,-118.46597,2163,100,1200
1566251821,2100,310,34.13567,-118.46894,2163,104,1200
1566251833,2000,314,34.13964,-118.47416,2163,106,1200
1566251839,1950,314,34.14171,-118.47668,2163,106,1200
1566251845,1875,317,34.14441,-118.47970,2163,109,1200
1566251863,1625,324,34.15179,-118.48698,2120,109,1200
1566251893,1375,338,34.16539,-118.49499,7175,109,1200
1566251903,1350,346,34.17014,-118.49676,7175,106,1200
1566251914,1325,355,34.17540,-118.49770,7175,102,1200
1566251925,1350,358,34.18007,-118.49786,7175,100,1200
1566251949,1375,6,34.19179,-118.49719,7175,100,1200
1566251964,1375,357,34.19852,-118.49635,7175,102,1200
1566251974,1375,353,34.20355,-118.49708,7175,99,1200
1566251983,1400,357,34.20691,-118.49733,7175,92,1200
1566251995,1400,343,34.21133,-118.49825,7175,73,1200
1566252005,1375,341,34.21385,-118.49932,7175,49,1200
1566252033,950,73,34.21734,-118.49687,3021,28,1200
1566252042,0,118,34.21718,-118.49580,3021,19,1200
1566252053,0,92,34.21693,-118.49477,3021,32,1200
1566252062,0,132,34.21680,-118.49429,3021,23,1200
1566252071,0,174,34.21658,-118.49419,3021,9,1200
1566252096,0,61,34.21686,-118.49437,3021,0,1200
1566252129,0,318,34.21658,-118.49419,3021,0,1200
1566252348,0,73,34.21678,-118.49412,41880,15,1200
1566252395,0,308,34.21658,-118.49419,3021,0,1200
1566252429,0,113,34.21690,-118.49412,3021,0,1200
1566252443,0,92,34.21686,-118.49368,3021,15,1200
1566252450,0,135,34.21632,-118.49264,3021,37,1200
1566252463,1050,198,34.21366,-118.49333,3021,48,1200
1566252469,1150,181,34.21230,-118.49377,3021,44,1200
1566252483,1325,116,34.21073,-118.49206,3021,44,0250
1566252497,1350,99,34.21051,-118.48693,3021,53,0250
1566252503,1375,80,34.21082,-118.48446,3021,79,0250
1566252513,1375,83,34.21133,-118.47948,3021,82,0250
1566252521,1400,63,34.21211,-118.47623,3021,84,0250
1566252529,1400,22,34.21506,-118.47336,3021,92,0250
1566252536,1400,7,34.21743,-118.47279,3021,95,0250
1566252545,1425,359,34.22125,-118.47267,3021,99,0250
1566252552,1425,359,34.22539,-118.47275,3021,99,0250
1566252577,1525,24,34.23600,-118.47107,3021,94,0250
1566252583,1525,31,34.23838,-118.46947,3021,92,0250
1566252589,1550,38,34.24059,-118.46754,3021,93,0250
1566252600,1600,42,34.24341,-118.46455,3021,92,0250
1566252606,1600,40,34.24634,-118.46146,3021,93,0250
1566252616,1625,39,34.24910,-118.45868,3021,93,0250
1566252623,1650,39,34.25143,-118.45638,3021,96,0250
1566252631,1650,40,34.25449,-118.45333,3021,97,0250
1566252668,1675,47,34.26664,-118.43960,16560,97,0250
1566252678,1675,50,34.26947,-118.43565,16560,95,0250
1566252688,1675,50,34.27240,-118.43138,16560,95,0250
1566252698,1700,48,34.27524,-118.42735,16560,94,0250
1566252708,1725,49,34.27831,-118.42314,16560,94,0250
1566252719,1775,48,34.28107,-118.41923,16560,94,0250
1566252728,1800,51,34.28400,-118.41511,16560,92,0250
1566252739,1850,49,34.28670,-118.41122,16560,89,0250
