snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562281956,1423,231,33.97545,-117.97857,8444,96,1200
1562281962,1400,242,33.97371,-117.98353,8444,89,1200
1562281971,1400,240,33.97247,-117.98555,8444,89,1200
1562281983,1300,235,33.96951,-117.99101,8444,97,1200
1562281991,1200,235,33.96531,-117.99739,8444,97,1200
1562282007,1199,235,33.96343,-118.00111,8444,102,1200
1562282014,1100,235,33.96033,-118.00655,8444,102,1200
1562282022,1181,233,33.95659,-118.01243,8444,105,1200
1562282035,1100,233,33.95271,-118.01850,8444,108,1200
1562282043,1100,233,33.95154,-118.02030,8444,108,1200
1562282051,1100,233,33.94914,-118.02394,8444,108,1200
1562282059,1099,230,33.94506,-118.02973,8444,108,1200
1562282066,1049,230,33.94262,-118.03351,8444,108,1200
1562282079,1100,232,33.93891,-118.03908,8444,108,1200
1562282088,1000,233,33.93663,-118.04280,8444,108,1200
1562282095,1000,233,33.93410,-118.04678,8444,108,1200
1562282102,900,233,33.93175,-118.05060,8444,108,1200
1562282111,899,233,33.92961,-118.05396,8444,108,1200
1562282118,900,231,33.92680,-118.05807,8444,108,1200
1562282130,899,229,33.92313,-118.06303,8444,108,1200
1562282142,900,228,33.91924,-118.06824,8444,102,1200
1562282154,900,226,33.91507,-118.07312,8444,101,1200
1562282168,900,221,33.91106,-118.07719,8444,100,1200
1562282175,900,219,33.90826,-118.07983,8444,100,1200
1562282182,900,218,33.90493,-118.08295,8444,100,1200
1562282191,900,216,33.90197,-118.08554,8444,100,1200
1562282198,899,215,33.89848,-118.08846,8444,100,1200
1562282210,900,212,33.89398,-118.09177,8444,100,1200
1562282222,900,209,33.88879,-118.09537,8444,100,1200
1562282234,900,208,33.88379,-118.09844,8444,104,1200
1562282247,869,207,33.87855,-118.10174,8444,103,1200
1562282254,899,207,33.87526,-118.10368,8444,105,1200
1562282262,900,207,33.87176,-118.10582,8444,103,1200
1562282275,799,206,33.86631,-118.10902,8444,101,1200
1562282282,800,206,33.86293,-118.11095,8444,104,1200
1562282291,800,206,33.85929,-118.11314,8444,106,1200
1562282298,700,208,33.85602,-118.11552,8444,107,1200
1562282310,699,212,33.85247,-118.11845,8444,108,1200
1562282319,699,212,33.84690,-118.11968,8444,108,1200
1562282326,700,200,33.84249,-118.12109,8444,108,1200
1562282334,700,198,33.83900,-118.12270,8444,108,1200
1562282343,700,201,33.83522,-118.12463,8444,108,1200
1562282350,680,202,33.83166,-118.12656,8444,104,1200
1562282358,600,207,33.82838,-118.12865,8444,106,1200
1562282370,500,208,33.82339,-118.13184,8444,101,1200
1562282386,400,206,33.81885,-118.13448,8444,96,1200
