snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547424110,600,248,33.81747,-118.21536,8444,102,1206
1547424118,600,248,33.81343,-118.21967,8444,102,1206
1547424126,600,207,33.80962,-118.21998,8444,101,1206
1547424135,600,188,33.80553,-118.22035,8444,104,1206
1547424146,600,191,33.79994,-118.22122,8444,99,1206
1547424172,600,173,33.79540,-118.22001,8444,119,1206
1547424224,700,173,33.78331,-118.22071,8444,119,1206
1547424246,600,173,33.75799,-118.22399,8444,119,1206
1547424286,600,173,33.74834,-118.22356,8444,119,1206
1547425054,200,260,33.90255,-118.42598,1746,0,0000
1547425152,300,19,33.90544,-118.42398,3021,0,1206
1547425475,200,337,33.96461,-118.45499,3393,0,1206
1547425503,200,314,33.97154,-118.46368,3393,0,1206
1547425513,200,321,33.97480,-118.46684,3393,0,1206
1547425521,200,321,33.97811,-118.47009,3393,0,1206
1547425530,200,324,33.98169,-118.47296,3393,0,1206
