snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577113685,1300,138,34.08908,-117.77177,16894,62,0000
1577113718,1600,235,34.07950,-117.78258,20847,112,0000
1577113728,1600,233,34.07633,-117.78792,20847,118,1206
1577113739,1600,236,34.07295,-117.79373,20847,121,1206
1577113747,1600,236,34.07016,-117.79871,20847,121,1206
1577113753,1700,237,34.06833,-117.80219,20847,124,1206
1577113760,1700,239,34.06613,-117.80656,20847,125,1206
1577113773,1700,253,34.06320,-117.81452,20847,127,1206
1577113784,1700,265,34.06232,-117.82144,20847,127,1206
1577113793,1700,270,34.06224,-117.82899,20847,128,1206
1577113810,1700,273,34.06274,-117.84026,20847,131,1206
1577113818,1700,273,34.06316,-117.84708,20847,132,1206
1577113834,1600,273,34.06358,-117.85829,20847,132,1206
1577113845,1600,270,34.06366,-117.86637,20847,132,1206
1577113861,1600,270,34.06381,-117.87878,20847,135,1206
1577113872,1600,270,34.06399,-117.88725,20847,135,1206
1577113898,1500,274,34.06517,-117.90763,20847,139,1206
1577113910,1500,274,34.06576,-117.91570,20847,141,1206
1577113919,1500,274,34.06641,-117.92400,20847,140,1206
1577113931,1400,274,34.06697,-117.93234,20847,143,1206
1577113940,1400,274,34.06753,-117.94029,20847,142,1206
1577113950,1400,272,34.06796,-117.94798,20847,139,1206
1577113961,1400,272,34.06833,-117.95569,20847,137,1206
1577113971,1400,270,34.06856,-117.96330,20847,136,1206
1577113978,1400,270,34.06865,-117.96982,20847,137,1206
1577113986,1400,267,34.06851,-117.97517,20847,139,1206
1577113996,1400,267,34.06819,-117.98291,20847,139,1206
1577114005,1400,266,34.06778,-117.99053,20847,135,1206
1577114017,1400,266,34.06730,-117.99820,20847,135,1206
1577114026,1400,267,34.06696,-118.00539,20847,137,1206
1577114055,1400,277,34.06815,-118.02859,20847,139,1206
1577114063,1400,277,34.06879,-118.03442,20847,138,1206
1577114077,1400,277,34.06981,-118.04432,20847,137,1206
1577114086,1400,278,34.07057,-118.05106,20847,137,1206
1577114095,1400,278,34.07144,-118.05874,20847,135,1206
1577114106,1400,279,34.07261,-118.06629,20847,127,1206
1577114117,1400,273,34.07336,-118.07410,20847,130,1206
1577114127,1400,270,34.07355,-118.08144,20847,133,1206
1577114135,1400,269,34.07341,-118.08806,20847,133,1206
1577114152,1400,266,34.07300,-118.10000,20847,132,1206
1577114160,1400,267,34.07279,-118.10548,20847,134,1206
1577114177,1400,267,34.07227,-118.11895,20847,136,1206
1577114187,1400,267,34.07194,-118.12679,20847,134,1206
1577114194,1500,263,34.07158,-118.13184,20847,132,1206
1577114207,1500,256,34.07002,-118.14120,20847,133,1206
1577114218,1500,253,34.06828,-118.14848,20847,137,1206
1577114228,1400,250,34.06609,-118.15611,20847,139,1206
1577114240,1400,249,34.06307,-118.16574,2120,142,1206
1577114250,1400,252,34.06120,-118.17209,2120,143,1206
1577114260,1400,262,34.05957,-118.18091,2120,144,1206
1577114267,1400,269,34.05929,-118.18634,2120,142,1206
1577114287,1400,292,34.06160,-118.20168,2120,133,1206
1577114294,1400,300,34.06353,-118.20591,2120,130,1206
1577114300,1400,311,34.06576,-118.20941,2120,124,1206
1577114320,1400,334,34.07433,-118.21687,1451,105,1206
1577114326,1500,335,34.07726,-118.21850,1451,104,1206
1577114333,1500,336,34.08015,-118.22005,1451,106,1206
1577114343,1500,334,34.08444,-118.22231,1451,108,1206
1577114355,1500,333,34.08984,-118.22545,1451,108,1206
1577114366,1500,329,34.09518,-118.22908,1451,115,1206
1577114373,1500,327,34.09799,-118.23116,1451,114,1206
1577114379,1500,326,34.10054,-118.23320,1451,114,1206
1577114391,1500,324,34.10587,-118.23778,1451,116,1206
1577114403,1500,320,34.11090,-118.24255,1451,117,1206
1577114409,1600,318,34.11353,-118.24522,1451,116,1206
1577114415,1600,319,34.11603,-118.24786,1451,119,1206
1577114427,1500,318,34.12111,-118.25329,1451,126,1206
1577114433,1500,318,34.12381,-118.25616,1451,126,1206
1577114439,1500,318,34.12642,-118.25891,1451,126,1206
1577114445,1500,318,34.12903,-118.26164,1451,126,1206
1577114457,1500,319,34.13461,-118.26726,1451,124,1206
1577114463,1500,322,34.13736,-118.26994,1451,121,1206
1577114469,1500,323,34.13964,-118.27206,1451,120,1206
1577114475,1600,326,34.14234,-118.27429,1451,118,1206
1577114481,1500,326,34.14542,-118.27681,1451,116,1206
1577114487,1500,326,34.14825,-118.27909,1451,116,1206
1577114493,1500,325,34.15063,-118.28110,1451,117,1206
1577114522,1600,315,34.16269,-118.29323,13711,115,0215
1577114532,1500,316,34.16656,-118.29765,13711,119,0215
1577114538,1500,316,34.16930,-118.30084,13711,119,0215
1577114552,1500,315,34.17474,-118.30736,13711,121,0215
1577114563,1500,315,34.17865,-118.31211,13711,117,0215
1577114577,1500,323,34.18474,-118.31860,13711,108,0215
1577114588,1600,320,34.18872,-118.32230,13711,109,0215
1577114598,1600,318,34.19266,-118.32630,13711,112,0215
1577114608,1600,317,34.19659,-118.33061,13711,111,0215
1577114619,1600,315,34.20049,-118.33505,13711,115,0215
1577114628,1600,316,34.20444,-118.33963,13711,119,0215
1577114637,1600,318,34.20798,-118.34364,13711,118,0215
1577114649,1600,316,34.21248,-118.34854,13711,113,0215
1577114659,1700,317,34.21627,-118.35280,13711,111,0215
1577114673,1600,313,34.22214,-118.35975,13711,115,0215
1577114684,1600,314,34.22580,-118.36429,13711,115,0215
1577114694,1600,312,34.22968,-118.36928,13711,116,0215
1577114702,1600,308,34.23248,-118.37331,13711,114,0215
1577114710,1600,306,34.23512,-118.37740,13711,111,0215
1577114724,1600,303,34.23926,-118.38458,13711,113,0215
1577114751,1600,308,34.24676,-118.39777,2818,106,0215
1577114757,1600,309,34.24871,-118.40069,2818,102,0215
1577114768,1500,314,34.25221,-118.40515,2818,84,0215
1577114774,1500,313,34.25365,-118.40692,2818,72,0215
1577114781,1400,316,34.25505,-118.40857,2818,60,0215
1577114789,1300,328,34.25665,-118.40997,2818,50,0215
1577114795,1300,3,34.25798,-118.41035,2818,37,0215
1577114802,1300,50,34.25877,-118.40973,2818,29,0215
1577114811,1200,86,34.25908,-118.40868,2818,19,0215
1577114820,1200,86,34.25914,-118.40784,2818,17,0215
