snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573880171,1300,34,34.14779,-118.69835,3021,101,0000
1573880181,1500,32,34.15205,-118.69495,3021,95,0000
1573880188,1600,32,34.15453,-118.69315,3021,93,0000
1573880194,1700,33,34.15686,-118.69130,3021,95,0000
1573880200,1700,34,34.15863,-118.68982,3021,95,0000
1573880207,1800,35,34.16112,-118.68777,3021,96,0000
1573880213,1900,39,34.16327,-118.68575,3021,98,0000
1573880219,1900,43,34.16542,-118.68334,3021,98,1206
1573880231,2100,42,34.16945,-118.67891,3021,101,1206
1573880237,2100,42,34.17146,-118.67667,3021,104,1206
1573880243,2100,42,34.17380,-118.67409,3021,106,1206
1573880249,2100,41,34.17591,-118.67180,3021,109,1206
1573880255,2200,42,34.17819,-118.66934,3021,110,1206
1573880266,2200,43,34.18280,-118.66408,3021,112,1206
1573880273,2200,43,34.18520,-118.66132,3021,115,1206
1573880283,2200,44,34.18932,-118.65660,3021,115,1206
1573880290,2200,43,34.19173,-118.65372,3021,115,1206
1573880297,2200,44,34.19439,-118.65057,3021,115,1206
1573880309,2200,43,34.19897,-118.64528,3021,116,1206
1573880319,2200,43,34.20328,-118.64035,3021,116,1206
1573880326,2200,43,34.20593,-118.63724,3021,114,1206
1573880333,2200,44,34.20812,-118.63472,3021,113,1206
1573880339,2200,43,34.21054,-118.63186,3021,113,1206
1573880350,2200,43,34.21522,-118.62656,3021,112,1206
1573880356,2200,43,34.21720,-118.62436,3021,112,1206
1573880365,2300,43,34.22060,-118.62041,3021,111,1206
1573880371,2300,43,34.22310,-118.61754,3021,111,1206
1573880384,2300,43,34.22758,-118.61243,3021,108,1206
1573880395,2300,42,34.23184,-118.60773,3021,108,1206
1573880402,2300,43,34.23424,-118.60503,3021,107,1206
1573880413,2400,42,34.23811,-118.60061,3021,102,1206
1573880419,2400,40,34.24020,-118.59849,3021,102,1206
1573880434,2400,39,34.24608,-118.59270,3021,104,1206
1573880441,2500,40,34.24846,-118.59035,3021,103,1206
1573880447,2500,39,34.25058,-118.58826,3021,102,1206
1573880459,2500,39,34.25476,-118.58408,3021,100,1206
1573880465,2600,39,34.25720,-118.58167,3021,99,1206
1573880476,2600,39,34.26141,-118.57757,3021,99,1206
1573880482,2600,38,34.26334,-118.57566,3021,99,1206
1573880489,2600,38,34.26585,-118.57327,3021,101,1206
1573880495,2600,40,34.26808,-118.57103,3021,103,1206
1573880501,2600,41,34.27022,-118.56874,3021,104,1206
1573880513,2600,42,34.27451,-118.56406,3021,102,1206
1573880519,2600,40,34.27666,-118.56176,3021,100,1206
1573880533,2600,41,34.28165,-118.55666,2120,96,1206
1573880539,2600,42,34.28339,-118.55481,2120,95,1206
1573880546,2700,41,34.28563,-118.55240,2120,94,1206
1573880557,2800,36,34.28966,-118.54853,2120,91,1206
1573880563,2800,35,34.29167,-118.54680,2120,91,1206
1573880573,2700,36,34.29494,-118.54397,2120,97,1206
1573880579,2800,38,34.29726,-118.54175,2120,97,1206
1573880585,2800,39,34.29936,-118.53968,2120,97,1206
1573880598,2800,40,34.30337,-118.53555,2120,97,1206
1573880609,2700,38,34.30756,-118.53143,2120,93,1206
1573880615,2700,38,34.30956,-118.52949,2120,93,1206
1573880621,2700,39,34.31163,-118.52741,2120,95,1206
1573880627,2700,39,34.31355,-118.52550,2120,96,1206
1573880633,2700,39,34.31580,-118.52325,2120,98,1206
1573880644,2700,40,34.31971,-118.51936,2120,98,1206
1573880651,2600,40,34.32222,-118.51673,2120,104,1206
1573880658,2600,39,34.32436,-118.51457,2120,100,1206
1573880670,2700,38,34.32869,-118.51044,2120,96,1206
1573880676,2800,40,34.33072,-118.50840,2120,91,1206
1573880686,2900,42,34.33418,-118.50460,2120,88,1206
1573880693,2900,42,34.33594,-118.50262,2120,88,1206
1573880699,2900,46,34.33800,-118.50021,2120,89,1206
1573880705,3000,44,34.33960,-118.49837,2120,89,1206
1573880712,3000,44,34.34154,-118.49608,2120,89,1206
1573880724,3000,42,34.34517,-118.49184,2120,92,1206
1573880735,3000,43,34.34898,-118.48749,2120,94,1206
1573880741,3100,45,34.35068,-118.48547,2120,94,1206
1573880747,3100,47,34.35262,-118.48303,2120,94,1206
1573880753,3100,48,34.35434,-118.48071,2120,94,1206
1573880759,3100,47,34.35612,-118.47830,2120,97,1206
1573880765,3100,48,34.35800,-118.47583,2120,100,1206
1573880771,3100,50,34.35997,-118.47307,2120,104,1206
