snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561329175,600,344,33.84206,-118.14940,8444,94,1200
1561329182,600,350,33.84563,-118.15002,8444,96,1200
1561329190,600,353,33.84940,-118.15053,8444,97,1200
1561329199,600,88,33.85305,-118.15056,8444,98,1200
1561329206,600,22,33.85734,-118.15053,8444,98,1200
1561329228,600,271,33.86075,-118.15097,8444,106,1200
1561329234,700,271,33.87093,-118.15151,8444,106,1200
1561329252,700,283,33.87951,-118.15160,8444,114,1200
1561329264,699,338,33.88197,-118.15176,8444,116,1200
1561329275,700,338,33.88990,-118.15231,8444,116,1200
1561329282,600,338,33.89613,-118.15260,8444,116,1200
1561329288,600,84,33.89835,-118.15264,8444,117,1200
1561329303,700,21,33.90266,-118.15269,8444,118,1200
1561329419,600,21,33.91128,-118.15317,8444,118,1200
1561329606,700,21,33.96497,-118.17101,8444,118,1200
1561329646,800,21,34.03489,-118.24067,8444,118,1200
1561329853,1400,304,34.10843,-118.33713,8444,118,1200
1561329870,1400,311,34.11126,-118.33941,8444,118,1200
1561329880,1400,349,34.11683,-118.34077,8444,118,1200
1561329886,1400,354,34.12036,-118.34123,8444,80,1200
