snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565032278,900,259,34.02959,-118.05625,8444,108,0000
1565032286,900,262,34.02913,-118.06084,8444,112,0000
1565032292,1000,261,34.02843,-118.06499,8444,111,0000
1565032309,1000,258,34.02677,-118.07510,8444,106,1200
1565032321,1000,258,34.02555,-118.08225,8444,107,1200
1565032329,999,258,34.02472,-118.08646,8444,108,1200
1565032338,900,258,34.02379,-118.09153,8444,108,1200
1565032346,900,258,34.02296,-118.09629,8444,108,1200
1565032358,900,261,34.02199,-118.10387,8444,108,1200
1565032364,900,264,34.02161,-118.10832,8444,108,1200
1565032374,900,265,34.02123,-118.11373,8444,108,1200
1565032385,900,268,34.02113,-118.12099,8444,108,1200
1565032410,884,274,34.02204,-118.13609,8444,108,1200
1565032417,899,274,34.02284,-118.13757,8444,108,1200
1565032424,900,274,34.02529,-118.14469,8444,108,1200
1565032436,900,297,34.02768,-118.14891,8444,112,1200
1565032444,799,297,34.03108,-118.15575,8444,112,1200
1565032456,800,308,34.03408,-118.15932,8444,115,1200
1565032464,799,308,34.03854,-118.16518,8444,115,1200
1565032486,800,319,34.04240,-118.16851,8444,121,1200
1565032493,700,319,34.04824,-118.17667,8444,121,1200
1565032502,700,340,34.04911,-118.17669,8444,96,1200
1565032509,600,342,34.05085,-118.17737,8444,77,1200
1565032530,400,93,34.05513,-118.17910,8444,66,1200
1565032862,400,93,34.05489,-118.17744,8444,66,1200
1565032874,700,132,34.04753,-118.17664,8444,99,1200
1565032881,800,132,34.04531,-118.17484,8444,99,1200
1565032888,800,132,34.04234,-118.17150,8444,99,1200
1565032900,799,127,34.03966,-118.16732,8444,89,1200
1565032912,899,123,34.03731,-118.16274,8444,85,1200
1565032918,899,120,34.03645,-118.16097,8444,87,1200
1565032924,900,120,34.03453,-118.15716,8444,92,1200
1565032932,900,120,34.03235,-118.15290,8444,99,1200
1565032945,900,120,34.02864,-118.14523,8444,111,1200
1565032952,919,119,34.02618,-118.13990,8444,122,1200
1565032960,999,118,34.02349,-118.13402,8444,129,1200
1565032972,900,118,34.01933,-118.12495,8444,144,1200
1565032978,900,118,34.01810,-118.12224,8444,144,1200
1565032985,900,118,34.01547,-118.11629,8444,146,1200
1565032992,900,117,34.01297,-118.11056,8444,147,1200
1565033000,900,117,34.01073,-118.10524,8444,144,1200
1565033012,799,116,34.00733,-118.09705,8444,137,1200
1565033026,800,114,34.00547,-118.09212,8444,134,1200
1565033034,800,111,34.00382,-118.08665,8444,124,1200
1565033040,800,98,34.00427,-118.08198,8444,110,1200
1565033050,700,61,34.00495,-118.08106,8444,90,1200
1565033058,665,66,34.00601,-118.08033,8444,70,1200
1565033073,600,273,34.00631,-118.08334,8444,52,1200
1565033082,600,245,34.00579,-118.08409,8444,43,1200
1565033092,600,212,34.00541,-118.08404,8444,29,1200
1565033113,500,298,34.00777,-118.08624,8444,39,1200
1565033122,499,298,34.00784,-118.08722,8444,39,1200
1565033132,500,298,34.00747,-118.08768,8444,39,1200
1565033144,499,332,34.00801,-118.08783,8444,31,1200
1565033168,500,333,34.00982,-118.08920,8444,34,1200
1565033181,500,249,34.00937,-118.09062,8444,28,1200
1565033210,500,273,34.01016,-118.09193,8444,22,1200
1565033216,500,273,34.00978,-118.09218,8444,22,1200
1565033236,600,77,34.00952,-118.09028,8444,23,1200
1565033248,599,279,34.01076,-118.09095,8444,21,1200
1565033254,600,305,34.01120,-118.09162,8444,24,1200
1565033260,600,289,34.01163,-118.09377,8444,30,1200
1565033274,600,265,34.01142,-118.09483,8444,30,1200
1565033296,600,33,34.01377,-118.09405,8444,24,1200
1565033304,600,15,34.01509,-118.09425,8444,34,1200
1565033313,600,249,34.01544,-118.09476,8444,32,1200
1565033321,500,267,34.01499,-118.09493,8444,23,1200
1565033328,500,192,34.01438,-118.09470,8444,25,1200
1565033337,600,161,34.01250,-118.09332,8444,27,1200
1565033348,600,144,34.01148,-118.09154,8444,36,1200
1565033360,500,144,34.01152,-118.09069,8444,36,1200
1565033380,600,257,34.01096,-118.09441,8444,39,1200
1565033400,700,282,34.01250,-118.10246,8444,60,1200
1565033412,700,291,34.01453,-118.10836,8444,87,1200
1565033430,726,296,34.01756,-118.11501,8444,96,1200
1565033437,799,296,34.02085,-118.12142,8444,96,1200
1565033445,826,304,34.02396,-118.12601,8444,109,1200
1565033452,869,309,34.02708,-118.13026,8444,117,1200
1565033458,900,312,34.02864,-118.13224,8444,122,1200
1565033465,900,312,34.03037,-118.13470,8444,122,1200
1565033473,900,312,34.03469,-118.14025,8444,122,1200
1565033480,900,315,34.03796,-118.14402,8444,125,1200
1565033492,900,315,34.04299,-118.15021,8444,124,1200
1565033501,809,315,34.04569,-118.15351,8444,122,1200
1565033513,800,315,34.05009,-118.15890,8444,117,1200
1565033529,712,316,34.05169,-118.16074,8444,114,1200
1565033821,500,316,34.05613,-118.16776,8444,114,1200
1565033948,1145,56,34.05414,-118.12557,8444,110,1200
1565033976,1400,80,34.05512,-118.11105,8444,80,1200
1565033990,1330,70,34.05558,-118.10969,8444,64,1200
1565034005,1300,83,34.05560,-118.10827,8444,50,1200
1565034022,1300,213,34.05596,-118.10544,8444,34,1200
1565034140,900,238,34.04350,-118.13209,8444,95,1200
1565034149,900,244,34.04140,-118.13775,8444,113,1200
1565034157,899,244,34.03934,-118.14274,8444,123,1200
1565034165,800,244,34.03731,-118.14768,8444,125,1200
1565034174,900,242,34.03498,-118.15298,8444,123,1200
1565034180,800,238,34.03270,-118.15711,8444,121,1200
1565034188,800,230,34.02991,-118.16074,8444,116,1200
1565034198,800,218,34.02710,-118.16299,8444,113,1200
1565034204,800,209,34.02340,-118.16512,8444,107,1200
1565034212,800,209,34.02172,-118.16567,8444,107,1200
1565034220,800,209,34.01652,-118.16712,8444,107,1200
1565034229,799,186,34.01216,-118.16696,8444,108,1200
1565034236,800,177,34.00818,-118.16638,8444,108,1200
1565034245,700,173,34.00623,-118.16603,8444,108,1200
1565034252,744,179,34.00035,-118.16532,8444,104,1200
1565034266,800,164,33.99432,-118.16341,8444,111,1200
1565034281,700,170,33.98591,-118.16160,8444,106,1200
1565034290,690,170,33.98237,-118.16087,8444,107,1200
1565034297,600,171,33.97848,-118.16028,8444,104,1200
1565034305,600,172,33.97470,-118.15974,8444,102,1200
1565034312,688,172,33.97114,-118.15921,8444,101,1200
1565034324,657,172,33.96567,-118.15853,8444,100,1200
1565034348,700,193,33.95617,-118.16042,8444,89,1200
1565034362,699,214,33.95248,-118.16368,8444,83,1200
1565034369,700,224,33.95042,-118.16638,8444,85,1200
1565034380,700,230,33.94841,-118.16946,8444,87,1200
1565034388,700,224,33.94612,-118.17200,8444,88,1200
1565034400,699,236,33.94186,-118.17896,8444,92,1200
1565034408,700,235,33.93977,-118.18244,8444,95,1200
1565034416,700,230,33.93761,-118.18541,8444,93,1200
1565034428,700,226,33.93397,-118.18959,8444,91,1200
1565034434,700,221,33.93286,-118.19065,8444,90,1200
1565034440,700,214,33.93022,-118.19262,8444,86,1200
1565034449,700,202,33.92755,-118.19363,8444,79,1200
1565034456,700,183,33.92495,-118.19347,8444,75,1200
1565034465,684,156,33.92258,-118.19164,8444,77,1200
1565034472,600,130,33.92132,-118.18925,8444,70,1200
1565034482,654,91,33.92170,-118.18687,8444,66,1200
1565034488,662,57,33.92298,-118.18524,8444,59,1200
1565034494,699,57,33.92347,-118.18420,8444,59,1200
1565034500,600,39,33.92585,-118.18394,8444,55,1200
1565034510,600,277,33.92851,-118.18453,8444,65,1200
1565034518,700,325,33.93112,-118.18591,8444,67,1200
1565034524,599,327,33.93359,-118.18829,8444,72,1200
1565034538,600,321,33.93589,-118.19136,8444,79,1200
1565034546,600,321,33.93804,-118.19608,8444,79,1200
1565034554,600,301,33.93879,-118.19813,8444,91,1200
1565034560,600,295,33.94059,-118.20411,8444,86,1200
1565034568,599,286,33.94146,-118.20855,8444,99,1200
1565034576,507,283,33.94202,-118.21326,8444,99,1200
1565034585,600,277,33.94207,-118.21730,8444,99,1200
1565034592,600,271,33.94192,-118.22124,8444,91,1200
1565034602,500,267,33.94150,-118.22577,8444,90,1200
1565034610,500,263,33.94115,-118.22814,8444,94,1200
1565034617,500,260,33.93953,-118.23386,8444,92,1200
1565034629,400,240,33.93840,-118.23543,8444,95,0251
1565034636,400,240,33.93655,-118.23884,8444,95,0251
1565034645,500,207,33.93448,-118.23879,8444,73,0251
1565034654,500,157,33.93397,-118.23783,8444,55,0251
1565034676,500,157,33.93371,-118.23807,8444,37,0251
1565034697,400,111,33.93211,-118.23761,8444,38,0251
1565034728,400,111,33.93493,-118.23986,8444,38,0251
1565034749,500,111,33.93644,-118.24127,8444,38,0251
1565034761,500,60,33.93708,-118.24052,8444,38,0251
1565034768,500,60,33.93864,-118.23981,8444,38,0251
1565034782,500,30,33.94380,-118.23635,8444,63,0251
1565034789,554,24,33.94682,-118.23481,8444,81,0251
1565034798,499,15,33.95034,-118.23387,8444,84,0251
1565034805,499,7,33.95391,-118.23347,8444,94,0251
1565034817,500,2,33.95791,-118.23334,8444,96,0251
1565034825,400,358,33.96351,-118.23343,8444,93,0251
1565034854,400,268,33.96600,-118.23352,8444,107,0251
1565034958,500,268,33.97413,-118.23334,8444,107,0251
1565034982,400,268,33.98263,-118.23607,8444,107,0251
1565034996,400,268,33.97931,-118.23491,8444,107,0251
1565035005,500,268,33.97835,-118.23551,8444,107,0251
1565035026,500,252,33.97817,-118.23713,8444,80,0251
1565035036,500,243,33.97769,-118.24091,8444,64,0251
1565035044,500,227,33.97553,-118.24325,8444,70,0251
1565035053,500,227,33.97449,-118.24406,8444,70,0251
1565035065,499,227,33.97180,-118.24570,8444,70,0251
1565035072,500,227,33.96994,-118.24658,8444,70,0251
1565035082,500,203,33.96581,-118.24746,8444,66,0251
1565035090,500,191,33.96201,-118.24796,8444,75,0251
1565035096,499,186,33.95836,-118.24827,8444,89,0251
1565035105,500,183,33.95467,-118.24846,8444,93,0251
1565035112,499,183,33.95292,-118.24853,8444,91,0251
1565035132,400,187,33.95042,-118.24898,8444,86,0251
1565035140,500,187,33.94255,-118.25256,8444,86,0251
1565035153,500,202,33.93935,-118.25414,8444,91,0251
1565035165,500,202,33.93530,-118.25537,8444,91,0251
1565035174,499,202,33.93214,-118.25576,8444,91,0251
1565035182,500,178,33.92889,-118.25427,8444,82,0251
1565035189,500,144,33.92721,-118.25210,8444,77,0251
1565035196,500,122,33.92710,-118.25002,8444,66,0251
1565035217,499,87,33.92763,-118.24834,8444,59,0251
1565035237,500,87,33.92571,-118.24913,8444,59,1200
1565035262,500,208,33.92534,-118.25076,8444,40,1200
1565035276,400,175,33.92028,-118.24954,8444,56,1200
1565035297,400,170,33.91586,-118.24855,8444,61,1200
1565035308,400,170,33.91090,-118.24855,8444,61,1200
1565035333,400,190,33.90024,-118.25122,8444,84,1200
1565035342,400,190,33.89630,-118.25145,8444,84,1200
1565035354,400,173,33.89365,-118.25016,8444,74,1200
1565035365,400,74,33.89379,-118.24786,8444,64,1200
1565035376,400,29,33.89552,-118.24734,8444,58,1200
1565035384,300,251,33.89594,-118.24769,8444,38,1200
1565035412,400,310,33.89887,-118.25153,8444,46,1200
1565035421,400,310,33.90032,-118.25209,8444,46,1200
1565035433,400,340,33.90120,-118.25242,8444,47,1200
1565035444,399,340,33.90147,-118.25317,8444,47,1200
1565035470,400,95,33.90200,-118.24941,8444,41,1200
1565035477,399,56,33.90294,-118.24845,8444,32,1200
1565035484,399,28,33.90326,-118.24851,8444,27,1200
1565035501,400,237,33.90360,-118.24906,8444,20,1200
1565035522,400,261,33.90389,-118.25422,8444,40,1200
1565035532,400,261,33.90334,-118.25616,8444,40,1200
1565035548,400,139,33.90287,-118.25334,8444,36,1200
1565035557,400,106,33.90262,-118.25092,8444,41,1200
1565035573,400,101,33.90238,-118.24969,8444,44,1200
1565035590,400,101,33.90208,-118.24747,8444,44,1200
1565035600,400,101,33.90094,-118.24539,8444,44,1200
1565035622,400,101,33.90067,-118.24384,8444,44,1200
1565035628,400,101,33.89931,-118.24236,8444,44,1200
1565035645,400,117,33.89881,-118.24105,8444,38,1200
1565035666,400,117,33.89851,-118.24107,8444,38,1200
1565035693,400,117,33.89838,-118.24078,8444,38,1200
1565035721,400,117,33.89883,-118.24147,8444,38,1200
1565035748,500,209,33.90028,-118.24046,8444,26,1200
1565035784,399,293,33.90116,-118.24287,8444,30,1200
1565035794,500,293,33.90031,-118.24426,8444,30,1200
1565035802,500,247,33.89990,-118.24488,8444,26,1200
1565035921,500,256,33.90883,-118.22331,8444,38,1200
1565035944,500,281,33.90926,-118.22690,8444,42,1200
1565035956,499,290,33.90929,-118.22732,8444,29,1200
1565035980,500,98,33.91234,-118.22527,8444,25,1200
1565035992,448,34,33.91450,-118.22491,8444,39,1200
1565036002,499,34,33.91725,-118.22588,8444,39,1200
1565036036,500,262,33.91951,-118.23128,8444,48,1200
1565036045,500,262,33.91853,-118.23119,8444,48,1200
1565036054,499,173,33.91721,-118.22929,8444,52,1200
1565036080,399,131,33.91679,-118.22808,8444,51,1200
1565036089,399,131,33.91767,-118.22131,8444,51,1200
