snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552414509,5199,324,34.23945,-118.77834,8444,0,0000
1552414530,5100,70,34.24094,-118.75713,8444,120,0000
1552414541,5100,25,34.24399,-118.75542,8444,96,0000
1552414548,5100,53,34.24481,-118.75407,8444,85,4716
1552414556,5100,41,34.24656,-118.75228,8444,79,4716
1552414565,5100,66,34.24750,-118.74792,8444,87,4716
1552414576,5100,83,34.24880,-118.73647,8444,115,4716
1552414584,5100,83,34.24918,-118.73425,8444,115,4716
1552414593,5200,83,34.25090,-118.72795,8444,115,4716
1552414608,5100,80,34.25217,-118.71532,8444,119,4716
1552414624,5100,81,34.25310,-118.71019,8444,123,4716
1552414638,5100,78,34.25530,-118.69887,8444,117,4716
1552414702,5200,78,34.25614,-118.69389,8444,114,4716
1552414742,5100,78,34.25261,-118.64906,8444,114,4716
1552414764,5100,111,34.24466,-118.61773,8444,145,4716
1552414778,5100,105,34.24249,-118.60855,8444,140,4716
1552414796,5100,105,34.24039,-118.59927,8444,140,4716
1552414808,5100,105,34.23776,-118.58721,8444,140,4716
1552414820,5100,104,34.23529,-118.57558,8444,136,4716
1552414832,5100,97,34.23453,-118.56928,8444,117,4716
1552414848,5100,103,34.23233,-118.55819,8444,123,4716
1552414860,5100,98,34.23150,-118.55195,8444,107,4716
1552414889,5117,91,34.23206,-118.53732,8444,101,4716
1552414902,5200,100,34.23045,-118.52970,8444,106,4716
1552414913,5200,98,34.22944,-118.52301,8444,107,4716
1552414929,5199,100,34.22816,-118.51489,8444,108,4716
1552414941,5000,99,34.22640,-118.50428,8444,117,4716
1552414953,5000,100,34.22483,-118.49548,8444,122,4716
1552414970,5000,100,34.22446,-118.49223,8444,129,4716
1552414980,5048,110,34.21895,-118.47289,8444,141,4716
1552414996,5100,105,34.21714,-118.46398,8444,120,4716
1552415005,5000,111,34.21500,-118.45826,8444,124,4716
1552415017,5100,111,34.21258,-118.45102,8444,122,4716
1552415036,5100,111,34.20961,-118.44161,8444,116,4716
1552415048,5100,111,34.20699,-118.43271,8444,113,4716
1552415064,5100,115,34.20331,-118.42320,8444,114,4716
1552415078,5100,112,34.20118,-118.41695,8444,112,4716
1552415092,5100,112,34.19945,-118.41164,8444,111,4716
1552415108,5128,109,34.19542,-118.39790,8444,110,4716
1552415125,5200,111,34.19246,-118.38895,8444,110,4716
1552415137,5200,109,34.19038,-118.38212,8444,110,4716
1552415148,5100,109,34.18845,-118.37537,8444,110,4716
1552415160,5100,109,34.18608,-118.36744,8444,114,4716
1552415172,5200,109,34.18391,-118.36023,8444,116,4716
1552415188,5099,109,34.18097,-118.35061,8444,118,4716
1552415200,5100,107,34.17864,-118.34181,8444,118,4716
1552415212,5100,110,34.17713,-118.33728,8444,122,4716
1552415224,5200,111,34.17374,-118.32686,8444,124,4716
1552415236,5200,110,34.17125,-118.31875,8444,126,4716
1552415248,5100,109,34.16874,-118.31069,8444,128,4716
1552415262,5100,109,34.16622,-118.30243,8444,128,4716
1552415288,5100,109,34.16357,-118.28599,8444,128,4716
1552415300,5100,112,34.16044,-118.27743,8444,136,4716
1552415316,5100,112,34.15934,-118.27482,8444,136,4716
1552415328,5062,113,34.15270,-118.25727,8444,133,4716
1552415346,4900,112,34.14988,-118.24889,8444,135,4716
1552415353,4700,112,34.14724,-118.24084,8444,135,4716
1552415366,4700,110,34.14463,-118.23222,8444,134,4716
1552415373,4600,110,34.14294,-118.22687,8444,136,4716
1552415380,4500,110,34.14121,-118.22131,8444,133,4716
1552415400,4500,110,34.13843,-118.21230,8444,131,4716
1552415410,4300,110,34.13510,-118.20130,8444,131,4716
1552415417,4300,109,34.13348,-118.19600,8444,130,4716
1552415429,4258,109,34.13130,-118.18825,8444,130,4716
1552415436,4200,109,34.12965,-118.18301,8444,130,4716
1552415448,4022,109,34.12717,-118.17514,8444,130,4716
1552415456,3899,109,34.12559,-118.16970,8444,130,4716
1552415464,3799,109,34.12396,-118.16396,8444,130,4716
1552415472,3700,108,34.12246,-118.15826,8444,130,4716
1552415481,3599,107,34.12114,-118.15294,8444,130,4716
1552415488,3680,106,34.11962,-118.14645,8444,134,4716
1552415498,3700,104,34.11839,-118.14066,8444,136,4716
1552415508,3700,103,34.11659,-118.13181,8444,134,4716
1552415520,3599,103,34.11475,-118.12342,8444,132,4716
1552415528,3500,105,34.11334,-118.11790,8444,131,4716
1552415536,3400,106,34.11178,-118.11223,8444,130,4716
1552415548,3300,109,34.10938,-118.10449,8444,130,4716
1552415560,3100,112,34.10665,-118.09691,8444,130,4716
1552415572,2699,112,34.10367,-118.08862,8444,123,4716
1552415581,2500,114,34.10190,-118.08422,8444,121,4716
1552415592,2168,114,34.09893,-118.07699,8444,120,4716
1552415600,2000,116,34.09701,-118.07245,8444,120,4716
1552415612,1700,116,34.09386,-118.06491,8444,113,4716
1552415620,1600,117,34.09231,-118.06152,8444,111,4716
1552415628,1500,117,34.09016,-118.05671,8444,110,4716
1552415640,1400,117,34.08759,-118.05077,8444,106,4716
1552415650,1399,116,34.08675,-118.04864,8444,103,4716
1552417097,1900,132,34.06121,-118.04276,8444,0,0000
1552417105,2000,134,34.05927,-118.03940,8444,90,0000
1552417116,2200,119,34.05827,-118.03616,8444,90,0000
1552417140,2600,74,34.06071,-118.02232,8444,94,4771
1552417148,2700,72,34.06171,-118.01867,8444,92,4771
1552417158,2900,72,34.06282,-118.01445,8444,91,4771
1552417165,3000,72,34.06409,-118.00977,8444,98,4771
1552417177,3100,71,34.06504,-118.00621,8444,98,4771
1552417189,3100,72,34.06713,-117.99705,8444,102,4771
1552417201,3100,74,34.06873,-117.98964,8444,105,4771
1552417225,3199,88,34.06902,-117.97471,8444,108,4771
1552417245,3200,101,34.06680,-117.96107,8444,117,4771
1552417252,3199,107,34.06529,-117.95592,8444,122,4771
1552417262,3200,110,34.06348,-117.95065,8444,125,4771
1552417269,3200,115,34.06149,-117.94609,8444,127,4771
1552417281,3400,115,34.05922,-117.94063,8444,124,4771
1552417288,3500,106,34.05685,-117.93331,8444,122,4771
1552417297,3500,118,34.05442,-117.92857,8444,125,4771
1552417308,3599,119,34.05198,-117.92281,8444,127,4771
1552417320,3700,116,34.04823,-117.91351,8444,124,4771
1552417329,3600,116,34.04724,-117.91090,8444,124,4771
1552417336,3700,116,34.04460,-117.90324,8444,124,4771
1552417348,3800,113,34.04304,-117.89887,8444,122,4771
1552417360,3900,113,34.04126,-117.89365,8444,122,4771
1552417369,3900,113,34.03829,-117.88627,8444,122,4771
1552417384,4000,131,34.03244,-117.87791,8444,118,4771
1552417409,4100,112,34.00995,-117.87608,8444,215,4771
1552417416,4000,108,34.00893,-117.87324,8444,177,4771
1552417425,4100,120,34.00554,-117.86684,8444,150,4771
1552417434,4100,120,34.00343,-117.86309,8444,134,4771
1552417441,4100,126,34.00045,-117.85941,8444,124,4771
1552417449,4100,133,33.99718,-117.85592,8444,118,4771
1552417456,4000,139,33.99341,-117.85300,8444,118,4771
1552417470,4000,147,33.98955,-117.85014,8444,114,4771
1552417484,3899,159,33.98162,-117.84692,8444,120,4771
1552417492,4000,162,33.97491,-117.84484,8444,124,4771
1552417498,4000,168,33.97233,-117.84435,8444,126,4771
1552417505,4000,170,33.96723,-117.84347,8444,127,4771
1552417513,4100,173,33.96231,-117.84300,8444,128,4771
1552417525,4100,170,33.95753,-117.84204,8444,128,4771
