snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574129497,0,230,34.21654,-118.49353,3021,0,0000
1574129757,0,2,34.21675,-118.49339,3021,14,1200
1574129770,0,281,34.21693,-118.49380,3021,21,1200
1574129776,0,275,34.21714,-118.49490,3021,39,1200
1574129792,1150,187,34.21578,-118.49770,3021,51,1200
1574129800,1250,176,34.21371,-118.49751,3021,61,1200
1574129807,1325,178,34.21152,-118.49739,3021,69,1200
1574129817,1375,179,34.20836,-118.49736,3021,76,1200
1574129826,1450,172,34.20482,-118.49705,3021,81,1200
1574129835,1425,172,34.20163,-118.49652,3021,87,1200
1574129861,1450,183,34.19110,-118.49741,16560,86,1200
1574129874,1450,180,34.18579,-118.49758,16560,89,1200
1574129881,1450,180,34.18263,-118.49758,16560,90,1200
1574129889,1475,179,34.17931,-118.49756,16560,89,1200
1574129899,1525,195,34.17525,-118.49808,16560,84,1200
1574129909,1550,205,34.17178,-118.49977,16560,82,1200
1574129917,1600,211,34.16890,-118.50173,16560,78,1200
1574129923,1650,211,34.16707,-118.50307,16560,76,1200
1574129930,1675,212,34.16548,-118.50426,16560,75,1200
1574129945,1775,217,34.16115,-118.50792,16560,72,1200
1574129955,1850,218,34.15845,-118.51055,16560,71,1200
1574129966,1900,216,34.15580,-118.51296,16560,73,1200
1574129975,1975,211,34.15274,-118.51524,16560,74,1200
1574129985,2025,218,34.14995,-118.51754,16560,75,1200
1574129995,2075,232,34.14756,-118.52057,16560,75,1200
1574130001,2100,238,34.14653,-118.52245,16560,74,1200
1574130011,2150,249,34.14510,-118.52639,16560,74,1200
1574130020,2175,249,34.14393,-118.53024,16560,75,1200
1574130027,2225,249,34.14318,-118.53275,16560,75,1200
1574130041,2300,254,34.14188,-118.53853,16560,76,1200
1574130048,2300,255,34.14130,-118.54125,16560,79,1200
1574130056,2325,253,34.14047,-118.54484,16560,80,1200
1574130067,2350,250,34.13914,-118.54932,16560,81,1200
1574130077,2375,250,34.13792,-118.55353,16560,82,1200
1574130086,2425,250,34.13654,-118.55817,16560,82,1200
1574130097,2450,244,34.13521,-118.56226,16560,81,1200
