snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551917219,800,220,34.00226,-118.06619,8444,0,1200
1551917236,800,239,34.00148,-118.06774,8444,0,1200
1551917247,700,226,33.99524,-118.07563,8444,90,1200
1551917255,800,217,33.99283,-118.07753,8444,94,1200
1551917272,700,220,33.99009,-118.08044,8444,88,1200
1551917311,700,220,33.98708,-118.08388,8444,88,1200
1551917326,400,220,33.97896,-118.09262,8444,88,1200
1551917343,500,220,33.97883,-118.09496,8444,88,1200
1551917382,500,220,33.97771,-118.09682,8444,88,1200
1551917412,600,220,33.98006,-118.10021,8444,88,1200
1551917476,500,220,33.97926,-118.10115,8444,88,1200
1551917502,400,220,33.97648,-118.10345,8444,88,1200
1551917538,400,220,33.97669,-118.10250,8444,88,1200
1551917580,499,151,33.97253,-118.09757,8444,56,1200
1551917602,699,151,33.96932,-118.09925,8444,56,1200
1551917626,700,151,33.96222,-118.10520,8444,56,1200
1551917652,700,151,33.95513,-118.11141,8444,56,1200
1551917676,700,195,33.93969,-118.12266,8444,93,1200
1551917683,800,195,33.93733,-118.12411,8444,93,1200
1551917706,800,195,33.93275,-118.12677,8444,93,1200
1551917724,699,195,33.92339,-118.13223,8444,93,1200
1551917730,700,195,33.91843,-118.13515,8444,93,1200
1551917738,600,201,33.91345,-118.13744,8444,95,1200
1551917747,646,200,33.90944,-118.13876,8444,101,1200
1551917756,600,195,33.90566,-118.13996,8444,100,1200
1551917762,600,194,33.90379,-118.14059,8444,100,1200
1551917772,600,195,33.89896,-118.14208,8444,96,1200
1551917779,600,191,33.89739,-118.14230,8444,97,1200
1551917786,600,194,33.89417,-118.14336,8444,94,1200
1551917794,700,205,33.88828,-118.14612,8444,100,1200
1551917815,700,175,33.87941,-118.14508,8444,98,1200
1551917822,673,174,33.87579,-118.14463,8444,98,1200
1551917832,600,171,33.87253,-118.14403,8444,98,1200
1551917838,600,170,33.86908,-118.14336,8444,98,1200
1551917846,600,173,33.86541,-118.14298,8444,94,1200
1551917855,600,172,33.86203,-118.14245,8444,96,1200
1551917871,600,173,33.85527,-118.14191,8444,91,1200
1551917882,600,176,33.85017,-118.14167,8444,90,1200
1551917898,500,180,33.84381,-118.14142,8444,90,1200
1551917918,499,173,33.83533,-118.14036,8444,90,1200
1551917926,500,177,33.83198,-118.14030,8444,90,1200
1551917938,400,173,33.82676,-118.13944,8444,90,1200
1551917954,200,166,33.82217,-118.13820,8444,90,1200
1551917962,100,161,33.81766,-118.13544,8444,90,1200
1551918142,99,152,33.81620,-118.13484,8444,86,1200
1551918151,200,152,33.80873,-118.14097,8444,86,1200
1551918174,500,310,33.81430,-118.14759,8444,103,1200
1551918182,399,301,33.81511,-118.14947,8444,81,1200
1551918191,400,286,33.81595,-118.15468,8444,92,1200
1551918199,400,283,33.81648,-118.15794,8444,91,1200
1551918207,500,279,33.81697,-118.16215,8444,86,1200
1551918218,500,278,33.81764,-118.16827,8444,87,1200
1551918274,500,277,33.81802,-118.17303,8444,96,1200
1551918307,500,138,33.81965,-118.20006,8444,113,1200
1551918340,500,138,33.82038,-118.20028,8444,113,1200
1551918366,458,138,33.82395,-118.23018,8444,113,1200
1551918391,500,258,33.82404,-118.25168,8444,131,1200
1551918416,500,264,33.82373,-118.25670,8444,122,1200
1551918809,400,264,33.82415,-118.27683,8444,122,1200
1551918928,400,264,33.82186,-118.18335,8444,122,1200
