snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577053244,0,308,34.21634,-118.49506,3021,0,0000
1577053257,0,4,34.21658,-118.49496,3021,0,0000
1577053266,0,90,34.21679,-118.49496,3021,11,0000
1577053279,0,90,34.21701,-118.49489,3021,2,0000
1577053293,0,101,34.21698,-118.49463,3021,29,1200
1577053306,900,145,34.21628,-118.49265,3021,40,1200
1577053313,975,177,34.21506,-118.49236,3021,47,1200
1577053333,1275,277,34.21152,-118.49585,3021,79,1200
1577053339,1325,311,34.21262,-118.49825,3021,91,1200
1577053348,1375,344,34.21641,-118.50033,3021,100,1200
1577053374,1450,2,34.22968,-118.50254,3021,111,1200
1577053381,1475,2,34.23289,-118.50246,3021,114,1200
1577053387,1450,2,34.23633,-118.50246,3021,116,1200
1577053408,1575,359,34.24722,-118.50226,3021,114,1200
1577053414,1625,359,34.25047,-118.50229,3021,113,1200
1577053436,1775,2,34.26189,-118.50203,16560,110,1200
1577053447,1875,1,34.26741,-118.50190,16560,110,1200
1577053457,1950,1,34.27232,-118.50180,16560,109,1200
1577053466,1975,1,34.27748,-118.50168,16560,111,1200
1577053477,2050,358,34.28261,-118.50173,16560,110,1200
1577053487,2100,357,34.28783,-118.50195,16560,113,1200
1577053497,2225,358,34.29323,-118.50212,16560,111,1200
1577053506,2275,358,34.29815,-118.50231,16560,113,1200
1577053517,2325,356,34.30383,-118.50254,16560,118,1200
1577053528,2350,354,34.30943,-118.50319,16560,122,1200
1577053538,2400,348,34.31519,-118.50420,16560,124,1200
1577053547,2425,339,34.32082,-118.50648,16560,126,1200
1577053553,2425,338,34.32339,-118.50773,16560,127,1200
1577053576,2500,319,34.33525,-118.51622,2120,128,1200
1577053583,2525,313,34.33800,-118.51942,2120,128,1200
1577053589,2575,309,34.34024,-118.52258,2120,124,1200
1577053596,2625,309,34.34276,-118.52707,2120,124,1200
1577053606,2625,298,34.34509,-118.53211,2120,113,1200
1577053612,2600,302,34.34698,-118.53561,2120,112,1200
1577053619,2625,308,34.34898,-118.53867,2120,111,1200
1577053633,2650,310,34.35401,-118.54585,2120,117,1200
1577053640,2700,315,34.35626,-118.54876,2120,113,1200
1577053648,2675,329,34.35988,-118.55180,2120,121,1200
1577053656,2625,334,34.36459,-118.55464,2120,128,1200
1577053662,2575,335,34.36816,-118.55660,2120,132,1200
1577053673,2575,333,34.37324,-118.55969,2120,129,1200
1577053688,2675,336,34.38222,-118.56457,2120,127,1200
1577053694,2650,340,34.38496,-118.56574,2120,126,1200
1577053730,2250,336,34.40541,-118.57452,7717,124,1200
1577053736,2150,339,34.40834,-118.57596,7717,123,1200
1577053746,2025,339,34.41421,-118.57864,7717,127,1200
1577053757,2075,340,34.42003,-118.58132,7717,114,1200
1577053767,2025,340,34.42529,-118.58351,7717,116,1200
1577053774,1950,337,34.42808,-118.58476,7717,117,1200
1577053784,1850,321,34.43335,-118.58844,7717,116,1200
1577053796,1850,310,34.43725,-118.59364,7717,109,1200
1577053806,1875,311,34.44060,-118.59816,7717,104,1200
1577053823,1800,309,34.44562,-118.60644,7717,110,1200
1577053919,2325,329,34.48976,-118.62534,7717,96,1200
1577053926,2375,299,34.49153,-118.62779,7717,86,1200
1577053950,2225,297,34.48655,-118.63094,7717,85,1200
