snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575649078,0,199,33.81564,-118.14154,3021,38,0000
1575649087,0,240,33.81496,-118.14344,3021,44,0000
1575649093,100,289,33.81532,-118.14496,3021,61,0000
1575649101,200,289,33.81699,-118.14772,3021,61,0000
1575649107,300,328,33.81894,-118.14927,3021,76,0000
1575649137,400,359,33.83072,-118.15035,41462,90,1206
1575649150,400,356,33.83583,-118.15062,41462,89,1206
1575649161,500,358,33.84064,-118.15080,41462,90,1206
1575649174,500,359,33.84586,-118.15084,41462,92,1206
1575649182,500,359,33.84915,-118.15089,41462,95,1206
1575649194,500,358,33.85530,-118.15103,41462,97,1206
1575649200,500,358,33.85785,-118.15112,41462,98,1206
1575649207,500,359,33.86069,-118.15118,41462,98,1206
1575649225,600,358,33.86893,-118.15118,41462,99,1206
1575649236,600,358,33.87447,-118.15140,41462,102,1206
1575649242,500,354,33.87732,-118.15161,41462,100,1206
1575649251,500,336,33.88132,-118.15292,41462,100,1206
1575649258,500,326,33.88380,-118.15466,41462,98,1206
1575649264,500,321,33.88602,-118.15670,41462,99,1206
1575649270,500,320,33.88803,-118.15865,41462,98,1206
1575649278,500,319,33.89113,-118.16177,41462,97,1206
1575649286,500,320,33.89338,-118.16408,41462,98,1206
1575649297,500,318,33.89748,-118.16820,41462,94,1206
1575649309,500,306,33.90092,-118.17284,41462,95,1206
1575649319,500,297,33.90288,-118.17702,41462,94,1206
1575649331,500,281,33.90488,-118.18336,41462,91,1206
1575649342,600,268,33.90497,-118.18869,41462,89,1206
1575649350,500,268,33.90488,-118.19281,41462,90,1206
1575649360,600,268,33.90474,-118.19824,41462,90,1206
1575649366,500,266,33.90454,-118.20123,41462,91,1206
1575649376,600,266,33.90437,-118.20631,41462,91,1206
1575649396,600,302,33.90660,-118.21530,41462,88,1206
1575649402,600,318,33.90823,-118.21741,41462,86,1206
1575649408,600,331,33.91017,-118.21889,41462,82,1206
1575649418,600,348,33.91354,-118.22015,41462,81,1206
1575649444,600,1,33.92341,-118.21982,41462,80,1206
1575649453,600,357,33.92680,-118.21982,41462,82,1206
1575649459,500,355,33.92880,-118.22001,41462,82,1206
1575649465,500,350,33.93100,-118.22040,41462,83,1206
1575649471,500,347,33.93352,-118.22108,41462,79,1206
1575649478,500,348,33.93562,-118.22158,41462,78,1206
1575649487,500,351,33.93897,-118.22225,41462,76,1206
1575649498,500,346,33.94324,-118.22336,41462,78,1206
1575649504,500,344,33.94528,-118.22399,41462,77,1206
1575649517,600,343,33.94934,-118.22548,41462,78,1206
1575649528,600,350,33.95362,-118.22674,41462,78,1206
1575649553,600,34,33.96135,-118.22393,2958,72,1206
1575649559,600,30,33.96302,-118.22267,2958,72,1206
1575649571,500,33,33.96675,-118.22010,2958,75,1206
1575649577,500,42,33.96817,-118.21855,2958,73,1206
1575649586,500,63,33.96986,-118.21558,2958,72,1206
1575649592,500,73,33.97061,-118.21318,2958,73,1206
1575649600,500,85,33.97105,-118.20964,2958,72,1206
1575649606,500,90,33.97108,-118.20728,2958,72,1206
1575649612,500,91,33.97103,-118.20488,2958,72,1206
1575649619,500,93,33.97094,-118.20236,2958,72,1206
1575649625,500,97,33.97075,-118.19996,2958,70,1206
1575649631,500,98,33.97051,-118.19770,2958,70,1206
1575649639,500,95,33.97015,-118.19412,2958,72,1206
1575649646,500,93,33.96996,-118.19160,2958,72,1206
1575649657,600,94,33.96968,-118.18674,2958,71,1206
1575649663,600,94,33.96954,-118.18464,2958,71,1206
1575649672,600,94,33.96927,-118.18105,2958,71,1206
1575649678,600,95,33.96907,-118.17862,2958,71,1206
1575649684,600,101,33.96876,-118.17612,2958,71,1206
1575649690,600,103,33.96833,-118.17381,2958,73,1206
1575649696,600,104,33.96780,-118.17136,2958,76,1206
1575649703,600,107,33.96721,-118.16894,2958,76,1206
1575649711,600,107,33.96629,-118.16547,2958,76,1206
1575649717,600,107,33.96558,-118.16283,2958,77,1206
1575649723,600,108,33.96493,-118.16042,2958,77,1206
1575649730,600,109,33.96419,-118.15791,2958,76,1206
1575649741,600,115,33.96265,-118.15321,2958,75,1206
1575649747,600,126,33.96149,-118.15106,2958,75,1206
1575649754,500,138,33.95995,-118.14926,2958,76,1206
1575649762,500,167,33.95697,-118.14777,2958,76,1206
1575649768,600,175,33.95494,-118.14742,2958,77,1206
1575649774,600,182,33.95293,-118.14742,2958,77,1206
1575649783,600,184,33.94976,-118.14772,2958,76,1206
1575649790,600,183,33.94734,-118.14793,2958,75,1206
1575649796,600,182,33.94551,-118.14804,2958,75,1206
1575649802,600,181,33.94342,-118.14812,2958,73,1206
1575649808,600,178,33.94128,-118.14812,2958,73,1206
1575649814,600,174,33.93914,-118.14795,2958,75,1206
1575649820,600,173,33.93718,-118.14764,2958,75,1206
1575649826,600,175,33.93500,-118.14743,2958,74,1206
1575649832,600,173,33.93310,-118.14719,2958,73,1206
1575649838,600,172,33.93095,-118.14686,2958,74,1206
1575649844,600,173,33.92880,-118.14658,2958,74,1206
