snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548919093,0,270,34.05451,-118.22976,3021,0,0000
1548919178,0,79,34.05452,-118.22973,3021,0,1200
1548919213,0,219,34.05425,-118.22969,3021,19,1200
1548919219,0,216,34.05404,-118.22987,3021,24,1200
1548919232,0,303,34.05376,-118.23003,3021,17,1200
1548919248,325,36,34.05417,-118.22977,3021,23,1200
1548919256,450,21,34.05556,-118.22887,3021,44,1200
1548919266,650,1,34.05776,-118.22839,3021,60,1200
1548919287,875,287,34.06320,-118.23338,3021,80,1200
1548919294,925,273,34.06367,-118.23727,3021,83,1200
1548919300,975,270,34.06372,-118.24036,3021,85,1200
1548919325,950,262,34.06251,-118.25252,3021,96,1200
1548919350,875,298,34.06493,-118.26633,2120,102,1200
1548919356,900,305,34.06618,-118.26874,2120,102,1200
1548919362,900,308,34.06838,-118.27214,2120,102,1200
1548919369,900,308,34.07016,-118.27489,2120,105,1200
1548919375,875,308,34.07208,-118.27774,2120,106,1200
1548919386,875,305,34.07552,-118.28323,2120,106,1200
1548919393,850,305,34.07745,-118.28648,2120,106,1200
1548919402,850,301,34.07986,-118.29092,2120,106,1200
1548919410,875,297,34.08192,-118.29557,2120,105,1200
1548919416,875,299,34.08334,-118.29865,2120,105,1200
1548919425,875,298,34.08481,-118.30193,2120,105,1200
1548919435,875,303,34.08769,-118.30818,2120,104,1200
1548919442,850,321,34.08955,-118.31062,2120,98,1200
1548919448,825,337,34.09168,-118.31194,2120,93,1200
1548919456,850,303,34.09472,-118.31503,2120,92,1200
1548919462,875,297,34.09589,-118.31760,2120,92,1200
1548919470,900,296,34.09709,-118.32063,2120,90,1200
1548919477,925,308,34.09909,-118.32424,2120,86,1200
1548919483,950,321,34.10077,-118.32613,2120,84,1200
1548919489,950,330,34.10262,-118.32758,2120,85,1200
1548919495,950,351,34.10487,-118.32836,2120,84,1200
1548919502,950,349,34.10738,-118.32892,2120,81,1200
1548919509,975,265,34.10866,-118.33122,2120,69,1200
1548919515,975,183,34.10715,-118.33267,2120,67,1200
1548919537,950,299,34.10861,-118.33026,2120,67,1200
1548919561,875,32,34.10646,-118.32920,2958,63,1200
1548919568,875,327,34.10779,-118.32937,2958,57,1200
1548919592,900,29,34.10660,-118.32909,2958,60,1200
1548919614,925,168,34.10808,-118.33220,2958,57,1200
1548919620,925,111,34.10706,-118.33065,2958,61,1200
1548919640,925,181,34.10797,-118.33161,2958,57,1200
1548919660,900,90,34.10710,-118.32550,2958,60,1200
1548919667,850,126,34.10612,-118.32355,2958,68,1200
1548919674,850,154,34.10463,-118.32218,2958,66,1200
1548919722,875,180,34.08920,-118.32287,2120,72,1200
1548919746,875,181,34.08113,-118.32287,2120,74,1200
1548919752,875,180,34.07908,-118.32287,2120,75,1200
1548919758,850,180,34.07693,-118.32292,2120,77,1200
1548919764,850,184,34.07478,-118.32304,2120,77,1200
1548919774,850,195,34.07158,-118.32376,2120,80,1200
1548919780,800,204,34.06943,-118.32483,2120,83,1200
1548919791,800,210,34.06539,-118.32767,2120,80,1200
1548919798,825,208,34.06352,-118.32892,2120,78,1200
1548919809,850,205,34.05957,-118.33128,2120,77,1200
1548919815,850,206,34.05798,-118.33223,2120,78,1200
1548919822,850,207,34.05588,-118.33357,2120,75,1200
1548919832,850,206,34.05217,-118.33597,2120,72,1200
1548919839,825,206,34.05045,-118.33706,2120,70,1200
1548919850,825,205,34.04695,-118.33907,2120,68,1200
1548919858,800,208,34.04521,-118.34013,2120,67,1200
1548919870,775,214,34.04216,-118.34238,2120,67,1200
1548919877,775,230,34.04058,-118.34410,2120,71,1200
1548919884,750,252,34.03918,-118.34731,2120,77,1200
1548919894,700,261,34.03853,-118.35139,2120,82,1200
1548919901,700,259,34.03793,-118.35532,2120,84,1200
1548919911,725,259,34.03725,-118.35992,2120,85,1200
1548919919,725,258,34.03681,-118.36264,2120,83,1200
1548919930,750,259,34.03592,-118.36824,2120,85,1200
1548919941,775,259,34.03513,-118.37391,2120,84,1200
1548919948,775,257,34.03468,-118.37645,2120,85,1200
1548919960,725,253,34.03345,-118.38249,2120,91,1200
1548919969,725,249,34.03221,-118.38688,2120,91,1200
1548919976,750,242,34.03094,-118.39005,2120,91,1200
1548919992,750,237,34.02722,-118.39764,3021,93,1200
1548920000,750,236,34.02578,-118.40035,3021,93,1200
1548920008,775,233,34.02351,-118.40408,3021,93,1200
1548920014,800,232,34.02191,-118.40659,3021,92,1200
1548920025,800,231,34.01884,-118.41122,3021,92,1200
1548920031,800,232,34.01712,-118.41385,3021,92,1200
1548920038,825,232,34.01553,-118.41625,3021,92,1200
1548920044,825,232,34.01390,-118.41877,3021,94,1200
1548920058,775,235,34.01004,-118.42518,3021,97,1200
1548920066,775,235,34.00841,-118.42796,3021,97,1200
1548920073,775,234,34.00683,-118.43072,3021,96,1200
1548920194,750,86,34.03146,-118.36824,3021,123,1200
1548920201,775,86,34.03166,-118.36412,3021,122,1200
1548920208,750,84,34.03197,-118.35989,3021,124,1200
1548920221,700,84,34.03262,-118.35136,3021,125,1200
1548920227,725,85,34.03290,-118.34714,3021,124,1200
1548920237,725,84,34.03354,-118.33884,3021,125,1200
1548920245,750,85,34.03383,-118.33477,3021,124,1200
1548920255,800,89,34.03415,-118.32658,3021,120,1200
1548920261,800,90,34.03418,-118.32237,3021,122,1200
1548920281,825,88,34.03436,-118.31003,3021,123,1200
1548920295,800,89,34.03450,-118.29971,3021,125,1200
1548920302,800,90,34.03450,-118.29551,3021,124,1200
1548920312,825,90,34.03439,-118.28751,3021,124,1200
1548920318,825,90,34.03434,-118.28310,3021,124,1200
1548920325,825,95,34.03418,-118.27898,3021,123,1200
1548920335,825,103,34.03327,-118.27286,3021,123,1200
1548920342,850,108,34.03183,-118.26697,3021,122,1200
1548920348,875,110,34.03066,-118.26295,3021,122,1200
1548920354,875,113,34.02941,-118.25935,3021,123,1200
1548920360,875,114,34.02795,-118.25549,3021,124,1200
1548920369,875,114,34.02576,-118.24983,3021,124,1200
1548920375,875,110,34.02448,-118.24580,3021,125,1200
1548920382,850,108,34.02338,-118.24215,3021,125,1200
1548920389,850,105,34.02232,-118.23783,3021,124,1200
1548920400,850,105,34.02063,-118.23055,3021,123,1200
1548920407,850,104,34.01968,-118.22617,3021,121,1200
1548920417,775,108,34.01775,-118.21833,3021,120,1200
1548920424,675,116,34.01646,-118.21449,3021,115,1200
1548920432,725,115,34.01428,-118.20998,3021,92,1200
1548920457,825,214,34.01569,-118.20981,3021,71,1200
1548920480,700,1,34.01445,-118.20589,2120,63,1200
1548920500,650,110,34.01312,-118.20795,2120,57,1200
1548920522,675,242,34.01572,-118.20894,2120,60,1200
1548920547,725,356,34.01482,-118.20566,2120,61,1200
1548920554,725,306,34.01610,-118.20673,2120,59,1200
1548920576,725,123,34.01276,-118.20835,2120,56,1200
1548920600,725,251,34.01568,-118.20854,2120,55,1200
1548920626,700,31,34.01386,-118.20545,2120,58,1200
1548920647,725,200,34.01502,-118.20985,2120,56,1200
1548920667,750,29,34.01358,-118.20589,2120,55,1200
1548920674,750,326,34.01530,-118.20609,2120,58,1200
1548920681,750,276,34.01601,-118.20773,2120,58,1200
1548920701,725,94,34.01239,-118.20745,2958,60,1200
1548920722,775,287,34.01651,-118.20677,2958,64,1200
1548920729,775,236,34.01610,-118.20908,2958,66,1200
1548920736,775,189,34.01454,-118.21009,2958,64,1200
1548920758,775,351,34.01469,-118.20545,2958,63,1200
1548920765,775,303,34.01610,-118.20695,2958,64,1200
1548920790,750,104,34.01223,-118.20802,2958,56,1200
1548920814,700,276,34.01614,-118.20740,2958,55,1200
1548920836,650,124,34.01234,-118.20818,1451,52,1200
1548920859,650,303,34.01581,-118.20654,1451,54,1200
1548920885,675,75,34.01260,-118.20688,12916,54,1200
1548920897,700,347,34.01482,-118.20566,12916,54,1200
1548920906,700,277,34.01610,-118.20840,12916,55,1200
1548920926,725,121,34.01246,-118.20877,12916,53,1200
1548920937,700,50,34.01279,-118.20586,12916,54,1200
1548920962,650,209,34.01491,-118.20924,14903,52,1200
1548920997,575,249,34.01558,-118.20848,3021,53,1200
1548921003,600,183,34.01440,-118.20931,3021,52,1200
1548921026,625,348,34.01495,-118.20583,3021,50,1200
1548921036,625,243,34.01586,-118.20871,3021,49,1200
1548921043,650,191,34.01477,-118.20959,3021,45,1200
1548921064,650,23,34.01381,-118.20566,3021,52,1200
1548921087,700,195,34.01456,-118.21008,3021,53,1200
1548921110,725,46,34.01330,-118.20573,3021,58,1200
1548921134,700,195,34.01474,-118.20957,3021,53,1200
1548921157,650,9,34.01428,-118.20557,3021,52,1200
1548921178,625,202,34.01493,-118.20957,3021,52,1200
1548921184,625,159,34.01353,-118.20941,3021,52,1200
1548921192,650,118,34.01262,-118.20807,3021,50,1200
1548921202,650,18,34.01400,-118.20540,3021,51,1200
1548921208,675,333,34.01535,-118.20557,3021,51,1200
1548921216,675,291,34.01619,-118.20688,3021,52,1200
1548921223,675,221,34.01555,-118.20931,3021,53,1200
1548921231,650,178,34.01418,-118.20985,3021,51,1200
1548921237,675,129,34.01302,-118.20911,3021,47,1200
1548921244,675,67,34.01308,-118.20673,3021,50,1200
1548921252,675,12,34.01427,-118.20577,3021,52,1200
1548921274,650,183,34.01440,-118.20976,3021,51,1200
1548921296,675,12,34.01451,-118.20586,3021,53,1200
1548921317,675,180,34.01468,-118.20969,3021,48,1200
1548921341,675,17,34.01422,-118.20515,3021,51,1200
1548921364,675,214,34.01514,-118.20947,3021,53,1200
1548921370,675,173,34.01381,-118.20975,3021,51,1200
1548921380,675,96,34.01214,-118.20723,3021,50,1200
1548921401,700,312,34.01577,-118.20563,3021,51,1200
1548921407,700,274,34.01624,-118.20718,3021,51,1200
1548921428,675,129,34.01280,-118.20874,3021,50,1200
