snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568684252,0,205,33.97823,-117.63310,5661,11,0000
1568684371,0,225,33.97809,-117.63323,5661,2,1200
1568684396,0,216,33.97777,-117.63341,4188,2,1200
1568684451,0,199,33.97754,-117.63374,4188,2,1200
1568684943,0,118,33.97985,-117.63094,5661,0,0000
1568685005,0,233,33.97943,-117.63145,5661,19,0000
1568685013,0,227,33.97921,-117.63170,5661,20,0000
1568685022,0,255,33.97902,-117.63192,5661,18,0000
1568685032,0,300,33.97879,-117.63220,5661,19,0000
1568685043,0,244,33.97852,-117.63251,5661,19,0000
1568685057,0,306,33.97826,-117.63279,5661,2,0000
1568685177,0,298,33.97911,-117.63189,16894,14,1200
1568685199,0,264,33.97864,-117.63236,16894,24,1200
1568685205,0,239,33.97886,-117.63220,4188,23,1200
1568685276,0,53,33.97976,-117.63097,4188,17,1200
1568685290,0,284,33.97975,-117.63070,4188,11,1200
1568685344,0,261,33.97925,-117.63171,4188,33,1200
1568685378,0,272,33.97885,-117.63229,4188,9,1200
1568685401,0,261,33.97829,-117.63284,4188,19,1200
1568685415,0,278,33.97808,-117.63306,4188,12,1200
1568685827,0,222,33.97936,-117.63153,2120,2,1200
1568685902,0,205,33.97915,-117.63192,2120,14,1200
1568686391,0,318,33.97850,-117.63253,5661,0,0000
1568686644,0,227,33.97829,-117.63274,5661,29,0000
1568686841,1350,59,34.02019,-117.59136,4188,111,0000
1568686853,1325,52,34.02322,-117.58638,4188,104,0000
1568686861,1250,28,34.02626,-117.58263,4188,92,0000
1568686870,1250,274,34.02828,-117.58409,4188,58,0000
1568686885,1275,59,34.02685,-117.58314,4188,57,0220
1568686896,1250,272,34.02805,-117.58471,4188,53,0220
1568687124,1450,266,34.03093,-117.70730,16894,104,0220
1568687134,1450,262,34.03043,-117.71318,16894,106,0220
1568687144,1450,260,34.02965,-117.71896,16894,105,0220
1568687153,1475,259,34.02875,-117.72475,16894,104,0220
1568687164,1475,263,34.02810,-117.73041,16894,103,0220
1568687173,1500,264,34.02759,-117.73601,16894,100,0220
1568687184,1550,264,34.02718,-117.74160,16894,99,0220
1568687194,1575,264,34.02672,-117.74721,16894,98,0220
1568687204,1600,265,34.02631,-117.75281,16894,98,0220
1568687214,1600,266,34.02601,-117.75833,16894,98,0220
1568687223,1625,266,34.02576,-117.76363,16894,98,0220
1568687234,1650,267,34.02548,-117.76923,16894,99,0220
1568687243,1650,268,34.02530,-117.77473,16894,100,0220
1568687255,1650,267,34.02521,-117.78039,16894,98,0220
1568687264,1600,259,34.02466,-117.78574,16894,102,0220
1568687274,1625,256,34.02368,-117.79135,16894,101,1200
1568687280,1625,251,34.02298,-117.79421,16894,104,1200
1568687287,1600,248,34.02145,-117.79907,16894,108,1200
1568687294,1550,246,34.02019,-117.80280,16894,109,1200
1568687309,1525,243,34.01702,-117.81091,16894,106,1200
1568687318,1525,241,34.01486,-117.81598,16894,103,1200
1568687329,1550,240,34.01244,-117.82108,16894,103,1200
1568687340,1550,239,34.00985,-117.82631,16894,103,1200
1568687348,1550,242,34.00781,-117.83073,16894,102,1200
1568687359,1550,246,34.00567,-117.83609,16894,101,1200
1568687369,1575,248,34.00418,-117.84158,16894,101,1200
1568687377,1575,248,34.00323,-117.84575,16894,101,1200
1568687384,1625,257,34.00255,-117.84933,16894,100,1200
1568687394,1650,257,34.00140,-117.85516,16894,100,1200
1568687404,1675,256,34.00040,-117.86004,16894,98,1200
1568687414,1750,257,33.99933,-117.86591,16894,97,1200
1568687425,1750,259,33.99838,-117.87103,16894,97,1200
1568687434,1825,266,33.99793,-117.87618,16894,92,1200
1568687444,1825,271,33.99794,-117.88158,16894,86,1200
