snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550983669,700,187,34.03183,-118.17718,8444,90,1200
1550983676,700,187,34.02828,-118.17775,8444,94,1200
1550983684,700,187,34.02461,-118.17828,8444,96,1200
1550983696,700,191,34.01933,-118.17969,8444,97,1200
1550983705,700,193,34.01756,-118.18022,8444,98,1200
1550983713,700,193,34.01397,-118.18122,8444,98,1200
1550983721,600,193,34.00885,-118.18285,8444,98,1200
1550983740,600,195,34.00505,-118.18401,8444,98,1200
1550983749,600,195,33.99609,-118.18687,8444,98,1200
1550983762,600,196,33.99268,-118.18812,8444,98,1200
1550983769,600,196,33.98698,-118.18996,8444,98,1200
1550983776,600,196,33.98404,-118.19110,8444,98,1200
1550983794,500,197,33.97829,-118.19319,8444,98,1200
1550983804,500,196,33.97374,-118.19484,8444,98,1200
1550983813,500,196,33.97036,-118.19607,8444,98,1200
1550983820,500,196,33.96514,-118.19797,8444,94,1200
1550983834,500,197,33.96185,-118.19916,8444,92,1200
1550983842,500,197,33.95852,-118.20029,8444,92,1200
1550983848,500,197,33.95379,-118.20199,8444,91,1200
1550983856,500,197,33.95059,-118.20328,8444,90,1200
1550983868,500,199,33.94764,-118.20448,8444,90,1200
1550983880,500,199,33.94333,-118.20653,8444,90,1200
1550983892,499,197,33.93718,-118.20916,8444,86,1200
1550983904,499,206,33.93254,-118.21224,8444,87,1200
1550983913,500,208,33.92983,-118.21412,8444,88,1200
1550983925,400,210,33.92525,-118.21733,8444,88,1200
1550983945,400,210,33.92401,-118.21828,8444,88,1200
1550983953,500,210,33.91462,-118.22405,8444,88,1200
1550983960,499,210,33.91199,-118.22629,8444,88,1200
1550983972,500,213,33.90738,-118.22981,8444,88,1200
1550983981,500,212,33.90451,-118.23192,8444,88,1200
1550983990,500,212,33.89793,-118.23702,8444,136,1200
1550983997,499,209,33.89597,-118.23824,8444,109,1200
1550984005,500,207,33.89285,-118.24015,8444,97,1200
1550984012,500,206,33.89057,-118.24148,8444,90,1200
1550984022,499,206,33.88782,-118.24311,8444,86,1200
1550984030,500,207,33.88555,-118.24453,8444,83,1200
1550984037,500,208,33.88251,-118.24654,8444,85,1200
1550984049,500,210,33.87976,-118.24853,8444,83,1200
1550984056,500,210,33.87535,-118.25165,8444,85,1200
1550984062,500,213,33.87465,-118.25234,8444,83,1200
1550984069,500,213,33.87295,-118.25374,8444,83,1200
1550984076,399,213,33.86910,-118.25745,8444,83,1200
1550984086,500,222,33.86680,-118.26049,8444,85,1200
1550984093,500,227,33.86447,-118.26334,8444,87,1200
1550984110,500,221,33.86214,-118.26530,8444,88,1200
1550984136,300,128,33.85844,-118.26414,8444,56,1200
1550984157,300,299,33.86131,-118.26508,8444,43,1200
1550984180,300,299,33.86128,-118.26566,8444,43,1200
1550984200,300,299,33.85816,-118.26866,8444,43,1200
1550984220,400,299,33.84695,-118.27576,8444,43,1200
1550984240,400,215,33.84077,-118.27986,8444,79,1200
1550984248,300,215,33.83705,-118.28291,8444,79,1200
1550984273,300,216,33.83400,-118.28540,8444,83,1200
1550984280,300,216,33.82899,-118.28796,8444,83,1200
1550984298,299,50,33.82834,-118.28815,8444,40,1200
1550984332,400,215,33.82593,-118.29082,8444,41,1200
1550984340,500,215,33.82053,-118.29547,8444,41,1200
1550984346,500,218,33.81939,-118.29662,8444,56,1200
1550984360,500,218,33.81610,-118.29984,8444,65,1200
1550984372,500,220,33.81168,-118.30428,8444,75,1200
1550984386,500,219,33.80769,-118.30810,8444,81,1200
1550984393,500,222,33.80536,-118.31077,8444,80,1200
1550984400,499,220,33.80284,-118.31331,8444,88,1200
1550984410,499,221,33.79986,-118.31654,8444,84,1200
1550984416,400,222,33.79715,-118.31963,8444,90,1200
1550984430,400,225,33.79294,-118.32479,8444,102,1200
1550984437,399,225,33.79129,-118.32654,8444,102,1200
1550984449,500,225,33.78730,-118.32951,8444,102,1200
1550984477,700,188,33.77903,-118.33088,8444,97,1200
1550984505,800,145,33.76470,-118.32427,8444,107,1200
1550984517,699,145,33.75949,-118.32079,8444,107,1200
1550984524,700,145,33.75608,-118.31889,8444,107,1200
1550984536,700,151,33.74942,-118.31484,8444,106,1200
1550984548,700,156,33.74384,-118.31218,8444,107,1200
1550984556,699,157,33.74196,-118.31128,8444,104,1200
1550984568,700,157,33.73739,-118.30863,8444,102,1200
1550984585,700,157,33.73449,-118.30642,8444,102,1200
1550984597,643,157,33.73074,-118.30089,8444,102,1200
1550984621,600,157,33.73537,-118.27917,8444,102,1200
1550984642,600,294,33.74155,-118.28291,8444,101,1200
1550984668,600,324,33.74920,-118.28443,8444,112,1200
1550984689,640,324,33.75533,-118.28519,8444,112,1200
1550984708,600,324,33.76331,-118.28725,8444,112,1200
1550984720,500,324,33.77317,-118.28880,8444,112,1200
1550984736,400,346,33.78945,-118.29243,8444,143,1200
1550984804,400,88,33.79523,-118.29234,8444,118,1200
1550984816,400,88,33.81678,-118.28541,8444,118,1200
1550984826,400,88,33.82258,-118.27660,8444,118,1200
1550984845,400,66,33.82397,-118.27406,8444,126,1200
1550984856,400,66,33.83112,-118.26842,8444,126,1200
1550984869,400,66,33.83523,-118.26463,8444,126,1200
1550984885,400,66,33.84123,-118.25949,8444,126,1200
1550984896,500,66,33.84724,-118.25530,8444,126,1200
1550984908,500,66,33.85160,-118.25260,8444,126,1200
1550984920,499,33,33.85773,-118.24937,8444,111,1200
1550984929,499,24,33.86077,-118.24788,8444,102,1200
1550984937,500,23,33.86409,-118.24615,8444,97,1200
1550984948,500,23,33.86754,-118.24438,8444,94,1200
1550984957,500,23,33.87009,-118.24305,8444,92,1200
1550984964,499,23,33.87345,-118.24132,8444,91,1200
1550984977,600,19,33.88035,-118.23814,8444,94,1200
1550984984,600,19,33.88181,-118.23753,8444,94,1200
1550984996,499,19,33.88663,-118.23544,8444,94,1200
1550985012,400,16,33.89296,-118.23306,8444,92,1200
1550985020,400,16,33.89609,-118.23195,8444,91,1200
1550985049,400,296,33.90170,-118.23408,8444,57,1200
1550985069,400,148,33.89993,-118.23161,8444,48,1200
1550985076,400,119,33.89938,-118.22984,8444,48,1200
1550985084,400,119,33.89937,-118.22884,8444,48,1200
1550985104,499,69,33.90248,-118.22115,8444,64,1200
1550985113,499,69,33.90336,-118.21977,8444,64,1200
1550985125,599,69,33.90565,-118.21518,8444,64,1200
1550985132,600,69,33.90735,-118.21205,8444,64,1200
1550985142,500,60,33.91045,-118.20631,8444,74,1200
1550985152,500,57,33.91392,-118.19982,8444,103,1200
1550985158,500,57,33.91540,-118.19785,8444,103,1200
1550985169,500,50,33.91802,-118.19418,8444,105,1200
