snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565830325,350,270,33.97046,-118.27802,6557,3,0000
1565830340,575,2,33.97394,-118.27859,6557,61,0000
1565830351,700,2,33.97733,-118.27825,2120,70,0000
1565830358,775,4,33.97952,-118.27808,2120,68,0000
1565830364,850,13,33.98122,-118.27773,2120,61,0000
1565830370,875,24,33.98296,-118.27702,2120,63,0000
1565830381,925,38,33.98524,-118.27544,2120,66,0212
1565830407,900,184,33.98043,-118.26994,2120,71,0212
1565830414,875,180,33.97842,-118.27007,2120,70,0212
1565830421,825,195,33.97572,-118.27045,2120,62,0212
1565830429,775,209,33.97371,-118.27158,2120,56,0212
1565830438,700,178,33.97140,-118.27240,2120,58,0212
1565830446,675,178,33.96991,-118.27186,2120,58,0212
1565830455,650,112,33.96829,-118.26936,2120,63,0212
1565830462,600,79,33.96847,-118.26605,2120,71,0212
1565830469,575,78,33.96876,-118.26434,2120,72,0212
1565830475,575,49,33.97005,-118.26149,2120,73,0212
1565830481,575,3,33.97187,-118.26102,2120,65,0212
1565830487,550,318,33.97302,-118.26216,2120,60,0212
1565830497,550,211,33.97229,-118.26462,2120,57,0212
1565830505,525,135,33.97000,-118.26407,2120,57,0212
1565830511,550,103,33.96959,-118.26227,2120,56,0212
1565830517,525,41,33.97037,-118.26070,2120,60,0212
1565830523,550,12,33.97187,-118.26021,2120,56,0212
1565830531,525,295,33.97313,-118.26148,2120,57,0212
1565830540,550,211,33.97187,-118.26450,2120,62,0212
1565830546,575,182,33.97018,-118.26384,2120,64,0212
1565830556,575,56,33.97023,-118.26082,2120,62,0212
1565830565,600,351,33.97224,-118.25997,2120,56,0212
1565830571,600,313,33.97355,-118.26102,2120,55,0212
1565830577,600,296,33.97368,-118.26262,2120,56,0212
1565830583,575,224,33.97210,-118.26445,2120,65,0212
1565830592,575,156,33.96982,-118.26323,2120,65,0212
1565830599,575,76,33.97005,-118.26067,2120,66,0212
1565830612,600,330,33.97284,-118.25975,2120,64,0212
1565830629,600,190,33.97150,-118.26462,2120,72,0212
1565830635,625,123,33.96963,-118.26336,2120,72,0212
1565830643,600,67,33.96973,-118.26033,2120,71,0212
1565830649,600,15,33.97131,-118.25906,2120,61,0212
1565830655,625,333,33.97266,-118.25947,2120,60,0212
1565830662,600,292,33.97364,-118.26107,2120,64,0212
