snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557908689,1400,317,34.09167,-118.01406,8444,114,1200
1557908697,1400,317,34.09681,-118.01865,8444,114,1200
1557908704,1400,321,34.10150,-118.02342,8444,112,1200
1557908712,1500,319,34.10426,-118.02633,8444,111,1200
1557908725,1500,316,34.10747,-118.03033,8444,110,1200
1557908736,1500,316,34.11031,-118.03396,8444,110,1200
1557908748,1600,310,34.11681,-118.04309,8444,110,1200
1557908760,1600,310,34.12037,-118.04869,8444,110,1200
1557908768,1700,305,34.12286,-118.05280,8444,110,1200
1557908780,1700,305,34.12654,-118.05939,8444,110,1200
1557908786,1700,305,34.12766,-118.06138,8444,110,1200
1557908793,1700,305,34.12973,-118.06520,8444,110,1200
1557908800,1700,304,34.13234,-118.06982,8444,110,1200
1557908810,1799,304,34.13466,-118.07404,8444,110,1200
1557908818,1700,304,34.13702,-118.07771,8444,110,1200
1557908824,1599,311,34.13975,-118.08054,8444,110,1200
1557908833,1500,320,34.14276,-118.08302,8444,106,1200
1557908841,1407,323,34.14605,-118.08607,8444,103,1200
1557908853,1400,322,34.14864,-118.08881,8444,101,1200
1557908860,1500,322,34.15263,-118.09436,8444,101,1200
1557908868,1600,310,34.15454,-118.09779,8444,100,1200
1557908878,1600,304,34.15660,-118.10178,8444,100,1200
1557908884,1600,302,34.15847,-118.10583,8444,100,1200
1557908890,1700,299,34.15944,-118.10783,8444,100,1200
1557908896,1699,300,34.16134,-118.11181,8444,100,1200
1557908904,1700,300,34.16309,-118.11545,8444,100,1200
1557908916,1700,300,34.16613,-118.12180,8444,100,1200
1557908928,1700,300,34.16925,-118.12836,8444,100,1200
1557908937,1700,300,34.17100,-118.13206,8444,100,1200
1557908944,1700,301,34.17286,-118.13576,8444,100,1200
1557908952,1700,302,34.17509,-118.13997,8444,100,1200
1557908965,1700,302,34.17799,-118.14587,8444,100,1200
1557908976,1700,299,34.17945,-118.14910,8444,100,1200
1557908989,1700,301,34.18142,-118.15301,8444,100,1200
1557909005,1700,301,34.18536,-118.15928,8444,100,1200
1557909025,1700,301,34.18853,-118.16320,8444,100,1200
1557909060,1700,117,34.19156,-118.15772,8444,94,1200
1557909072,1700,134,34.18529,-118.15118,8444,140,1200
1557909092,1600,140,34.18057,-118.14683,8444,140,1200
1557909104,1600,140,34.17314,-118.13994,8444,140,1200
1557909116,1600,139,34.16348,-118.13026,8444,164,1200
1557909134,1600,138,34.15872,-118.12518,8444,170,1200
1557909142,1500,138,34.15145,-118.11686,8444,170,1200
1557909149,1500,135,34.14667,-118.11086,8444,174,1200
1557909156,1499,133,34.14295,-118.10610,8444,172,1200
1557909164,1500,132,34.13889,-118.10068,8444,167,1200
1557909177,1621,131,34.13394,-118.09375,8444,152,1200
1557909184,1700,129,34.13070,-118.08898,8444,147,1200
1557909197,1694,126,34.12650,-118.08192,8444,140,1200
1557909204,1574,123,34.12433,-118.07705,8444,136,1200
1557909213,1499,115,34.12291,-118.07211,8444,129,1200
1557909220,1500,107,34.12200,-118.06680,8444,125,1200
1557909230,1400,98,34.12196,-118.06057,8444,123,1200
1557909245,1400,87,34.12257,-118.05544,8444,125,1200
1557909272,1400,78,34.12323,-118.04206,8444,127,1200
1557909292,1400,78,34.12401,-118.02857,8444,127,1200
1557909300,1400,78,34.12744,-118.01080,8444,127,1200
1557909306,1399,63,34.12854,-118.00831,8444,144,1200
1557909313,1400,63,34.12938,-118.00440,8444,144,1200
1557909324,1400,63,34.13016,-117.99889,8444,144,1200
1557909765,1400,63,34.13092,-117.99149,8444,144,1200
1557909884,1100,251,34.02364,-118.08839,8444,104,1200
1557909896,1100,250,34.02179,-118.09429,8444,102,1200
1557909904,1100,248,34.02019,-118.09863,8444,101,1200
1557909913,1100,246,34.01950,-118.10039,8444,100,1200
1557909920,1100,246,34.01711,-118.10645,8444,96,1200
1557909929,1000,243,34.01654,-118.10770,8444,93,1200
1557909936,999,244,34.01418,-118.11358,8444,91,1200
