snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552409288,600,243,34.05371,-118.23045,3021,42,0000
1552409295,700,268,34.05354,-118.23229,3021,55,0000
1552409318,875,305,34.05641,-118.24110,3021,88,0000
1552409327,925,308,34.05876,-118.24473,3021,93,0000
1552409337,975,310,34.06128,-118.24831,3021,97,1200
1552409348,1050,305,34.06471,-118.25370,3021,101,1200
1552409359,1125,301,34.06787,-118.25942,3021,99,1200
1552409365,1175,299,34.06929,-118.26228,3021,98,1200
1552409374,1200,298,34.07121,-118.26653,3021,98,1200
1552409380,1225,297,34.07251,-118.26949,3021,97,1200
1552409388,1250,297,34.07382,-118.27248,3021,100,1200
1552409394,1275,298,34.07512,-118.27544,3021,102,1200
1552409405,1325,299,34.07785,-118.28133,3021,99,1200
1552409417,1300,297,34.08055,-118.28744,3021,105,1200
1552409424,1300,296,34.08183,-118.29053,3021,105,1200
1552409434,1300,303,34.08476,-118.29669,3021,106,1200
1552409442,1300,307,34.08655,-118.29971,3021,102,1200
1552409449,1325,311,34.08929,-118.30364,3021,99,1200
1552409456,1350,313,34.09117,-118.30605,3021,98,1200
1552409463,1375,314,34.09296,-118.30829,3021,96,1200
1552409475,1475,312,34.09668,-118.31303,3021,92,1200
1552409482,1525,311,34.09923,-118.31625,3021,91,1200
1552409490,1550,311,34.10086,-118.31852,3021,89,1200
1552409500,1600,309,34.10412,-118.32310,3021,90,1200
1552409507,1650,308,34.10580,-118.32550,3021,91,1200
1552409514,1700,310,34.10742,-118.32780,3021,87,1200
1552409528,1850,314,34.11138,-118.33266,3021,81,1200
1552409535,1900,315,34.11301,-118.33466,3021,80,1200
1552409543,1925,314,34.11552,-118.33766,3021,86,1200
1552409550,1900,314,34.11722,-118.33979,3021,89,1200
1552409565,1925,311,34.12144,-118.34525,3021,87,1200
1552409571,1925,311,34.12308,-118.34742,3021,92,1200
1552409582,1850,310,34.12665,-118.35241,3021,98,1200
1552409589,1775,310,34.12842,-118.35491,3021,101,0251
1552409598,1700,308,34.13108,-118.35892,3021,106,0251
1552409608,1600,303,34.13382,-118.36343,3021,109,0251
1552409616,1525,299,34.13615,-118.36807,3021,107,0251
1552409623,1450,295,34.13809,-118.37270,3021,105,0251
1552409633,1400,291,34.13983,-118.37763,3021,105,0251
1552409639,1400,289,34.14088,-118.38116,3021,103,0251
1552409645,1425,287,34.14178,-118.38432,3021,101,0251
1552409656,1375,285,34.14295,-118.38924,3021,102,0251
1552409666,1375,286,34.14458,-118.39577,3021,100,0251
1552409673,1350,285,34.14532,-118.39887,3021,99,0251
1552409679,1350,284,34.14611,-118.40229,3021,102,0251
1552409685,1325,282,34.14679,-118.40565,3021,102,0251
1552409696,1375,280,34.14793,-118.41225,3021,102,0251
1552409702,1350,281,34.14849,-118.41562,3021,102,0251
1552409708,1350,279,34.14899,-118.41900,3021,105,0251
1552409714,1325,279,34.14949,-118.42247,3021,105,0251
1552409721,1300,278,34.15002,-118.42615,3021,105,0251
1552409734,1350,276,34.15081,-118.43314,3021,103,0251
1552409744,1325,280,34.15169,-118.43996,3021,104,0251
1552409750,1325,283,34.15231,-118.44338,3021,104,0251
1552409757,1325,285,34.15306,-118.44669,3021,105,0251
1552409765,1350,284,34.15431,-118.45196,3021,104,0251
1552409774,1325,283,34.15528,-118.45682,3021,104,0251
1552409780,1300,281,34.15595,-118.46036,3021,107,0251
1552409794,1300,282,34.15718,-118.46759,3021,107,0251
1552409808,1300,279,34.15851,-118.47611,3021,107,0251
1552409814,1300,279,34.15910,-118.48016,3021,107,0251
1552409826,1275,288,34.16045,-118.48709,3021,106,0251
1552409833,1275,295,34.16203,-118.49147,3021,105,0251
1552409839,1300,298,34.16338,-118.49458,3021,101,0251
1552409845,1300,300,34.16419,-118.49629,3021,101,0251
1552409851,1300,305,34.16641,-118.50025,3021,101,0251
1552409858,1350,310,34.16837,-118.50323,3021,99,0251
1552409864,1350,313,34.17009,-118.50560,3021,99,0251
1552409871,1350,316,34.17215,-118.50801,3021,99,0251
1552409879,1375,318,34.17521,-118.51141,3021,101,0251
1552409885,1375,320,34.17714,-118.51339,3021,102,0251
1552409892,1375,321,34.17975,-118.51592,3021,103,0251
1552409900,1375,320,34.18286,-118.51905,3021,104,0251
1552409907,1375,319,34.18524,-118.52146,3021,104,0251
1552409916,1375,319,34.18861,-118.52497,3021,105,0251
1552409930,1350,322,34.19439,-118.53046,3021,107,0251
1552409936,1375,322,34.19682,-118.53267,3021,107,0251
1552409942,1375,322,34.19913,-118.53476,3021,106,0251
1552409950,1375,321,34.20165,-118.53715,3021,108,0251
1552409960,1400,321,34.20626,-118.54163,3021,107,0251
1552409968,1400,322,34.20835,-118.54356,3021,107,0251
1552409974,1425,324,34.21074,-118.54573,3021,105,0251
1552409985,1450,327,34.21582,-118.54977,3021,103,0251
1552409991,1475,326,34.21827,-118.55170,3021,104,0251
1552410005,1450,325,34.22334,-118.55582,3021,106,0251
1552410017,1500,327,34.22937,-118.56059,3021,106,0251
1552410023,1525,328,34.23180,-118.56238,3021,106,0251
1552410030,1525,328,34.23436,-118.56423,3021,103,0251
1552410039,1550,328,34.23801,-118.56691,3021,101,0251
1552410045,1525,328,34.24040,-118.56871,3021,103,0251
1552410053,1575,329,34.24406,-118.57129,3021,102,0251
1552410062,1575,326,34.24768,-118.57404,3021,102,0251
1552410068,1600,326,34.24969,-118.57567,3021,102,1200
1552410076,1625,328,34.25244,-118.57779,3021,103,1200
1552410086,1675,330,34.25733,-118.58128,3021,102,1200
1552410092,1700,331,34.26000,-118.58306,3021,103,1200
1552410100,1700,330,34.26259,-118.58476,3021,104,1200
1552410111,1775,333,34.26746,-118.58800,3021,102,1200
1552410118,1850,337,34.27107,-118.58991,3021,100,1200
1552410125,1925,337,34.27377,-118.59125,3021,96,1200
1552410131,1975,337,34.27613,-118.59238,3021,97,1200
1552410163,2250,336,34.28987,-118.59844,13711,102,1200
1552410172,2300,337,34.29391,-118.60049,13711,104,1200
1552410179,2325,339,34.29662,-118.60182,13711,101,1200
1552410189,2425,342,34.30078,-118.60358,13711,97,1200
1552410199,2550,342,34.30522,-118.60520,13711,99,1200
1552410208,2625,345,34.30942,-118.60663,13711,89,1200
1552410217,2725,344,34.31241,-118.60744,13711,70,1200
1552410226,2775,318,34.31468,-118.60902,13711,62,1200
1552410232,2775,295,34.31547,-118.61046,13711,64,1200
1552410240,2725,245,34.31543,-118.61378,13711,68,1200
1552410249,2650,190,34.31296,-118.61563,13711,69,1200
1552410272,2600,131,34.30625,-118.61412,13711,54,1200
1552410294,2500,18,34.30957,-118.61204,13711,40,1200
1552410302,2475,17,34.31086,-118.61154,13711,27,1200
1552410314,2450,19,34.31175,-118.61126,13711,14,1200
1552410320,2425,14,34.31218,-118.61109,13711,12,1200
