snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567405148,375,270,34.05431,-118.22983,3021,4,0000
1567405250,375,35,34.05487,-118.22920,3021,8,1200
1567405273,425,216,34.05389,-118.23006,3021,43,1200
1567405280,575,225,34.05240,-118.23212,3021,58,1200
1567405286,650,201,34.05093,-118.23324,3021,69,1200
1567405293,725,173,34.04878,-118.23341,3021,79,1200
1567405302,750,151,34.04590,-118.23212,3021,91,1200
1567405308,750,143,34.04343,-118.22987,3021,95,1200
1567405316,750,131,34.04050,-118.22601,3021,106,1200
1567405327,725,136,34.03748,-118.22231,3021,109,1200
1567405336,675,130,34.03345,-118.21704,3021,110,1200
1567405344,650,132,34.03113,-118.21397,3021,104,1200
1567405356,575,134,34.02736,-118.20900,3021,91,1200
1567405365,600,94,34.02573,-118.20563,3021,74,1200
1567405371,650,33,34.02647,-118.20390,3021,57,1200
1567405377,675,317,34.02786,-118.20420,3021,50,1200
1567405385,650,245,34.02800,-118.20667,3021,59,1200
1567405392,650,201,34.02666,-118.20808,3021,59,1200
1567405398,650,155,34.02521,-118.20790,3021,57,1200
1567405404,650,116,34.02438,-118.20684,3021,58,1200
1567405415,625,27,34.02554,-118.20345,3021,52,1200
1567405423,600,329,34.02713,-118.20373,3021,53,1200
1567405431,600,267,34.02791,-118.20606,3021,54,1200
1567405437,600,219,34.02713,-118.20746,3021,51,1200
1567405444,600,165,34.02573,-118.20763,3021,50,1200
1567405452,600,91,34.02461,-118.20572,3021,52,1200
1567405462,600,31,34.02587,-118.20351,3021,57,1200
1567405471,600,326,34.02809,-118.20370,3021,52,1200
1567405481,600,239,34.02837,-118.20577,3021,43,1200
1567405489,600,163,34.02658,-118.20628,3021,50,1200
1567405498,600,81,34.02573,-118.20431,3021,48,1200
1567405505,600,7,34.02717,-118.20282,3021,48,1200
1567405511,600,337,34.02787,-118.20299,3021,47,1200
1567405518,600,260,34.02855,-118.20499,3021,49,1200
1567405527,625,193,34.02708,-118.20660,3021,51,1200
1567405534,625,161,34.02566,-118.20639,3021,52,1200
1567405542,650,128,34.02393,-118.20465,3021,54,1200
1567405549,675,101,34.02338,-118.20308,3021,55,1200
1567405556,675,66,34.02379,-118.20039,3021,59,1200
1567405563,700,33,34.02508,-118.19881,3021,62,1200
1567405569,700,1,34.02675,-118.19824,3021,63,1200
1567405576,725,332,34.02850,-118.19882,3021,62,1200
1567405583,750,315,34.02992,-118.20013,3021,64,1200
1567405590,775,307,34.03157,-118.20258,3021,64,1200
1567405596,775,304,34.03267,-118.20436,3021,64,1200
1567405602,800,301,34.03349,-118.20599,3021,65,1200
1567405608,825,297,34.03448,-118.20815,3021,66,1200
1567405615,825,296,34.03532,-118.21014,3021,64,1200
1567405623,900,280,34.03620,-118.21300,3021,59,1200
