snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576889028,5200,326,34.27652,-118.07237,3021,3,0000
1576889050,5250,180,34.27669,-118.07213,3021,3,0000
1576889062,5350,199,34.27583,-118.07248,3021,26,0000
1576889074,5425,206,34.27306,-118.07407,3021,75,1201
1576889085,5475,209,34.26850,-118.07710,3021,99,1201
1576889093,5475,209,34.26589,-118.07888,3021,107,1201
1576889107,5450,208,34.25885,-118.08369,3021,119,1201
1576889119,5450,202,34.25308,-118.08710,3021,122,1201
1576889143,5375,196,34.23898,-118.09238,41462,126,1201
1576889156,5300,198,34.23209,-118.09495,41462,131,1201
1576889167,5175,199,34.22539,-118.09782,41462,136,1201
1576889180,4975,199,34.21790,-118.10108,41462,140,1201
1576889186,4900,200,34.21394,-118.10281,41462,141,1201
1576889192,4800,199,34.21050,-118.10429,41462,141,1201
1576889198,4725,199,34.20654,-118.10600,41462,142,1201
1576889210,4550,198,34.19911,-118.10908,41462,142,1201
1576889222,4325,197,34.19147,-118.11211,41462,143,1201
1576889233,4125,197,34.18452,-118.11476,41462,141,1201
1576889240,4025,197,34.18005,-118.11647,41462,141,1201
1576889251,3825,198,34.17297,-118.11923,41462,141,1201
1576889264,3625,198,34.16539,-118.12231,41462,142,1201
1576889270,3500,198,34.16125,-118.12399,41462,143,1201
1576889276,3375,198,34.15787,-118.12539,41462,143,1201
1576889282,3300,198,34.15411,-118.12691,41462,141,1201
1576889294,3075,197,34.14644,-118.12992,41462,139,1201
1576889300,2975,198,34.14272,-118.13141,41462,139,1201
1576889306,2900,198,34.13956,-118.13274,41462,138,1201
1576889313,2775,198,34.13535,-118.13442,41462,138,1201
1576889325,2575,198,34.12810,-118.13736,41462,139,1201
1576889336,2400,198,34.12088,-118.14022,41462,140,1201
1576889348,2200,198,34.11353,-118.14308,41462,139,1201
1576889354,2100,198,34.10961,-118.14468,41462,139,1201
1576889366,1900,198,34.10207,-118.14777,41462,138,1201
1576889372,1800,199,34.09858,-118.14926,41462,138,1201
1576889378,1700,198,34.09483,-118.15079,41462,139,1201
1576889384,1600,199,34.09127,-118.15224,41462,139,1201
1576889399,1350,198,34.08206,-118.15611,41462,136,1201
1576889419,975,200,34.07071,-118.16087,3021,121,1201
1576889425,875,201,34.06772,-118.16225,3021,115,1201
1576889432,775,200,34.06460,-118.16368,3021,110,1201
1576889443,600,190,34.05945,-118.16547,3021,85,1201
1576889450,525,183,34.05725,-118.16575,3021,73,1201
1576889458,450,180,34.05496,-118.16581,3021,57,1201
1576889470,375,204,34.05267,-118.16625,3021,31,1201
1576889476,350,216,34.05199,-118.16670,3021,25,1201
1576889483,300,229,34.05152,-118.16723,3021,19,1201
1576889489,300,240,34.05124,-118.16769,3021,16,1201
1576889495,225,243,34.05107,-118.16805,3021,8,1201
1576889503,200,251,34.05103,-118.16827,3021,3,1201
1576889904,425,180,34.05038,-118.16833,4062,19,1201
1576889916,525,178,34.04784,-118.16855,4062,65,1201
1576889922,625,177,34.04551,-118.16849,4062,81,1201
1576889934,800,178,34.04054,-118.16827,4062,101,1201
1576889942,850,178,34.03670,-118.16816,4062,104,1201
1576889955,1000,176,34.02937,-118.16777,4062,115,1201
1576889962,1075,176,34.02635,-118.16749,4062,116,1201
1576889968,1150,176,34.02310,-118.16727,4062,115,1201
1576889974,1225,175,34.02000,-118.16695,4062,115,1201
1576889980,1275,175,34.01670,-118.16666,4062,117,1201
1576889989,1325,175,34.01102,-118.16615,2958,121,1201
1576889997,1300,176,34.00662,-118.16581,2958,127,1201
1576890003,1275,176,34.00334,-118.16563,2958,131,1201
1576890015,1275,177,33.99573,-118.16519,2958,131,1201
1576890022,1275,176,33.99202,-118.16496,2958,131,1201
1576890033,1275,176,33.98447,-118.16446,2958,131,1201
1576890039,1275,176,33.98109,-118.16425,2958,131,1201
1576890045,1275,176,33.97714,-118.16401,2958,131,1201
1576890051,1275,176,33.97371,-118.16367,2958,131,1201
1576890058,1275,176,33.96982,-118.16339,2958,131,1201
1576890064,1275,176,33.96629,-118.16306,2958,130,1201
1576890070,1275,176,33.96258,-118.16278,2958,130,1201
1576890082,1275,176,33.95535,-118.16222,2958,130,1201
1576890088,1275,176,33.95164,-118.16200,2958,129,1201
1576890099,1275,176,33.94455,-118.16155,2958,129,1201
1576890106,1275,176,33.94116,-118.16126,2958,128,1201
1576890118,1275,176,33.93397,-118.16082,2958,130,1201
1576890129,1275,176,33.92667,-118.16036,2958,133,1201
1576890136,1275,176,33.92266,-118.16008,2958,132,1201
1576890142,1275,176,33.91917,-118.15979,2958,132,1201
1576890154,1275,176,33.91177,-118.15910,2958,132,1201
1576890166,1275,176,33.90486,-118.15858,2958,131,1201
1576890177,1275,176,33.89795,-118.15801,2958,130,1201
1576890183,1275,176,33.89401,-118.15768,2958,130,1201
1576890189,1275,176,33.89026,-118.15744,2958,130,1201
1576890197,1275,176,33.88626,-118.15721,2958,131,1201
1576890205,1275,176,33.88074,-118.15684,2958,131,1201
1576890211,1275,176,33.87707,-118.15655,2958,130,1201
1576890222,1250,176,33.87021,-118.15605,2958,129,1201
1576890228,1250,175,33.86682,-118.15577,2958,128,1201
1576890234,1275,175,33.86288,-118.15543,2958,127,1201
1576890242,1275,175,33.85916,-118.15510,2958,126,1201
1576890253,1175,177,33.85232,-118.15459,2958,125,1201
1576890277,825,184,33.83859,-118.15544,2958,119,1201
1576890283,750,184,33.83528,-118.15577,2958,114,1201
1576890295,550,186,33.82979,-118.15647,2958,92,1201
1576890301,450,186,33.82728,-118.15675,2958,85,1201
1576890313,250,165,33.82288,-118.15655,2958,77,1201
1576890323,25,130,33.81999,-118.15426,2958,65,1201
1576890375,0,90,33.81499,-118.14760,3021,11,1201
1576890382,0,90,33.81499,-118.14721,3021,25,1201
1576890389,0,90,33.81499,-118.14677,3021,24,1201
1576890401,0,90,33.81493,-118.14619,3021,24,1201
1576890425,0,90,33.81483,-118.14442,3021,15,1201
1576890465,0,90,33.81519,-118.14162,3021,2,1201
